
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
9,194,6,6,1,5,2,0,2,3,3,2,0,0,0,0,0
10,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,0
11,193,7,8,2,6,2,1,1,3,4,1,1,0,0,0,0
12,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,0
13,192,8,9,3,6,1,1,0,3,5,2,2,0,0,0,0
14,190,8,10,4,6,1,1,0,2,6,1,2,1,0,1,0
15,189,9,11,4,7,1,0,1,3,6,1,3,1,0,1,0
16,188,10,12,5,7,1,1,0,3,7,3,3,1,0,1,0
17,187,12,14,6,8,2,1,1,5,7,3,3,1,0,1,0
18,187,11,14,6,8,0,0,0,3,8,3,3,2,0,2,0
19,186,11,14,6,8,0,0,0,1,10,3,3,2,0,2,0
20,186,11,15,6,9,1,0,1,1,10,4,3,3,1,2,0
21,184,11,16,7,9,1,1,0,2,9,6,2,4,1,3,0
22,184,10,16,7,9,0,0,0,2,8,6,2,4,1,3,1
23,184,9,17,8,9,1,1,0,2,7,6,1,5,1,4,2
24,182,11,20,11,9,3,3,0,4,7,4,1,7,2,5,2
25,181,12,22,12,10,2,1,1,5,7,4,1,7,2,5,2
26,179,11,23,12,11,1,0,1,4,7,4,0,8,3,5,3
27,179,13,24,12,12,1,0,1,5,8,6,0,8,3,5,3
28,177,12,25,12,13,1,0,1,4,8,6,0,10,4,6,3
