
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
10,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,2
11,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,2
12,195,4,6,2,4,0,0,0,1,3,1,0,1,0,1,2
13,194,5,6,2,4,0,0,0,1,4,1,1,1,0,1,2
14,195,3,6,2,4,0,0,0,0,3,1,1,2,0,2,2
15,195,3,6,2,4,0,0,0,0,3,1,2,2,0,2,2
16,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,2
17,195,3,6,2,4,0,0,0,0,3,1,2,2,0,2,2
18,192,5,7,3,4,1,1,0,1,4,2,2,2,0,2,3
19,194,4,7,3,4,0,0,0,1,3,1,2,2,0,2,3
20,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,3
21,193,4,8,4,4,1,1,0,2,2,1,1,3,0,3,3
22,191,5,10,4,6,2,0,2,3,2,0,1,4,1,3,3
23,190,5,10,4,6,0,0,0,3,2,1,0,5,2,3,3
24,191,4,10,4,6,0,0,0,2,2,0,1,5,2,3,3
25,190,4,10,4,6,0,0,0,1,3,0,1,6,2,4,3
26,190,5,11,4,7,1,0,1,1,4,0,2,6,2,4,3
27,186,7,13,4,9,2,0,2,3,4,1,2,6,2,4,4
28,188,7,13,4,9,0,0,0,3,4,1,3,6,2,4,4
