
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,3,0,0,0,0,0
7,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,0
8,195,5,6,1,5,1,1,0,1,4,3,0,0,0,0,0
9,191,9,9,4,5,3,3,0,5,4,3,1,0,0,0,0
10,191,9,10,5,5,1,1,0,4,5,3,1,0,0,0,0
11,190,10,10,5,5,0,0,0,4,6,3,1,0,0,0,0
12,189,9,12,6,6,2,1,1,4,5,2,1,2,0,2,0
13,186,12,14,8,6,2,2,0,4,8,2,2,2,0,2,0
14,186,10,15,8,7,1,0,1,5,5,1,2,3,0,3,1
15,186,11,16,8,8,1,0,1,4,7,3,2,3,0,3,1
16,185,12,16,8,8,0,0,0,4,8,3,3,3,0,3,1
17,185,11,17,8,9,1,0,1,3,8,5,1,4,0,4,1
18,182,14,19,8,11,2,0,2,4,10,5,2,4,0,4,1
19,182,13,19,8,11,0,0,0,2,11,7,1,4,0,4,2
20,180,16,22,11,11,3,3,0,4,12,8,1,4,0,4,2
21,177,19,25,13,12,3,2,1,7,12,8,3,4,0,4,2
22,176,18,26,13,13,1,0,1,5,13,8,2,6,2,4,2
23,173,19,29,15,14,3,2,1,6,13,6,2,8,4,4,2
24,172,20,30,15,15,1,0,1,4,16,9,2,8,4,4,2
25,169,21,33,17,16,3,2,1,5,16,8,3,10,5,5,2
26,168,22,34,17,17,1,0,1,6,16,11,3,10,5,5,2
27,165,23,37,18,19,3,1,2,6,17,11,3,12,7,5,2
28,165,21,37,18,19,0,0,0,4,17,9,3,13,7,6,3
29,163,22,40,18,22,3,0,3,4,18,11,2,15,7,8,3
30,162,21,41,19,22,1,1,0,4,17,10,3,16,7,9,4
31,161,22,42,19,23,1,0,1,4,18,13,3,16,7,9,5
32,162,19,42,19,23,0,0,0,3,16,10,4,19,9,10,5
33,161,19,43,20,23,1,1,0,3,16,11,3,20,10,10,5
34,159,18,45,20,25,2,0,2,4,14,8,4,23,11,12,5
35,158,18,46,21,25,1,1,0,3,15,8,4,24,12,12,5
36,158,18,46,21,25,0,0,0,2,16,9,4,24,12,12,5
37,155,18,49,23,26,3,2,1,5,13,8,4,27,13,14,5
38,149,22,55,26,29,6,3,3,9,13,7,4,29,13,16,5
