
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
7,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,1
8,194,6,5,0,5,1,0,1,2,4,2,2,0,0,0,1
9,193,7,7,1,6,2,1,1,4,3,2,1,0,0,0,1
10,192,8,8,1,7,1,0,1,4,4,2,1,0,0,0,1
11,190,10,10,1,9,2,0,2,4,6,2,1,0,0,0,1
12,190,10,10,1,9,0,0,0,4,6,2,2,0,0,0,1
13,189,9,10,1,9,0,0,0,1,8,2,3,2,0,2,1
14,188,8,11,2,9,1,1,0,1,7,1,2,4,0,4,1
15,187,9,12,3,9,1,1,0,2,7,3,3,4,0,4,1
16,186,11,14,4,10,2,1,1,3,8,4,3,4,0,4,1
17,184,13,16,4,12,2,0,2,4,9,4,3,4,0,4,1
18,182,15,18,6,12,2,2,0,5,10,5,3,4,0,4,1
19,180,16,19,6,13,1,0,1,5,11,6,3,4,0,4,2
20,180,15,19,6,13,0,0,0,4,11,7,2,5,0,5,2
21,178,15,21,6,15,2,0,2,4,11,6,2,7,0,7,2
22,174,19,25,7,18,4,1,3,6,13,7,2,7,0,7,2
23,173,17,26,7,19,1,0,1,7,10,6,2,10,1,9,2
24,170,19,29,7,22,3,0,3,8,11,6,3,11,1,10,2
25,169,20,30,7,23,1,0,1,6,14,6,3,11,1,10,2
26,165,23,34,11,23,4,4,0,6,17,6,4,12,2,10,2
27,163,24,36,12,24,2,1,1,8,16,8,4,13,3,10,2
28,162,23,37,13,24,1,1,0,5,18,10,4,14,4,10,3
29,162,23,38,13,25,1,0,1,4,19,10,3,15,4,11,3
30,161,23,39,14,25,1,1,0,3,20,12,4,16,4,12,3
31,157,25,43,16,27,4,2,2,6,19,13,3,18,5,13,3
32,156,25,44,17,27,1,1,0,6,19,15,2,19,5,14,3
33,151,30,49,21,28,5,4,1,10,20,16,2,19,5,14,3
34,149,30,51,23,28,2,2,0,9,21,16,1,21,6,15,3
35,147,29,53,24,29,2,1,1,7,22,14,1,24,6,18,3
36,145,26,55,25,30,2,1,1,6,20,11,2,28,6,22,4
37,145,27,56,26,30,1,1,0,6,21,12,5,28,6,22,4
38,142,26,59,26,33,3,0,3,5,21,12,4,32,8,24,4
39,140,27,61,26,35,2,0,2,7,20,11,5,33,9,24,4
40,138,27,63,27,36,2,1,1,6,21,12,6,35,11,24,4
41,137,27,64,27,37,1,0,1,6,21,11,6,36,11,25,4
42,135,28,66,27,39,2,0,2,4,24,13,6,37,11,26,4
43,133,29,68,28,40,2,1,1,5,24,13,6,38,12,26,4
44,130,28,71,30,41,3,2,1,6,22,13,6,41,14,27,5
45,130,26,72,31,41,1,1,0,7,19,14,3,44,15,29,5
46,129,24,73,32,41,1,1,0,3,21,13,3,47,18,29,5
47,127,25,75,34,41,2,2,0,5,20,13,2,48,19,29,5
48,125,23,77,35,42,2,1,1,4,19,14,2,52,22,30,5
49,121,27,81,36,45,4,1,3,7,20,14,2,52,22,30,5
50,118,27,84,36,48,3,0,3,10,17,14,2,55,22,33,5
51,115,29,87,38,49,3,2,1,10,19,13,3,56,23,33,5
52,112,28,90,40,50,3,2,1,8,20,10,2,60,23,37,5
53,110,28,91,41,50,1,1,0,8,20,10,4,61,24,37,6
54,107,30,95,42,53,4,1,3,8,22,12,5,63,24,39,6
55,106,31,96,43,53,1,1,0,6,25,13,5,63,24,39,6
56,102,30,100,45,55,4,2,2,8,22,11,6,68,26,42,7
