
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,0
8,194,6,6,1,5,2,1,1,3,3,0,2,0,0,0,0
9,193,7,7,2,5,1,1,0,3,4,1,2,0,0,0,0
10,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,0
11,192,8,8,3,5,1,1,0,2,6,1,3,0,0,0,0
12,191,8,9,4,5,1,1,0,2,6,1,2,1,0,1,0
13,191,8,10,4,6,1,0,1,2,6,2,2,1,0,1,0
14,183,16,18,7,11,8,3,5,10,6,4,1,2,0,2,0
15,179,18,21,8,13,3,1,2,13,5,4,1,2,0,2,1
16,179,18,21,8,13,0,0,0,9,9,4,1,2,0,2,2
17,178,19,23,8,15,2,0,2,8,11,3,1,3,0,3,2
18,177,20,24,8,16,1,0,1,3,17,7,1,3,0,3,2
19,175,21,26,9,17,2,1,1,5,16,9,1,4,0,4,2
20,174,22,27,9,18,1,0,1,5,17,11,5,4,0,4,2
21,169,26,32,10,22,5,1,4,9,17,10,5,5,0,5,2
22,165,28,35,12,23,3,2,1,9,19,10,5,6,1,5,3
23,163,29,37,13,24,2,1,1,5,24,10,5,7,2,5,4
24,161,32,40,14,26,3,1,2,6,26,12,6,7,2,5,4
25,159,34,42,14,28,2,0,2,7,27,15,9,7,2,5,4
26,158,31,43,14,29,1,0,1,8,23,13,9,11,4,7,4
27,152,34,49,16,33,6,2,4,10,24,12,8,14,5,9,4
28,147,33,54,18,36,5,2,3,11,22,10,4,20,7,13,4
29,146,34,55,18,37,1,0,1,10,24,13,5,20,7,13,4
30,141,38,60,22,38,5,4,1,9,29,15,6,21,7,14,4
31,136,41,65,26,39,5,4,1,11,30,14,7,22,7,15,5
32,133,42,69,29,40,4,3,1,10,32,17,7,25,8,17,5
33,132,38,70,30,40,1,1,0,8,30,16,6,30,8,22,5
34,130,38,72,32,40,2,2,0,6,32,19,6,32,9,23,5
35,128,39,74,33,41,2,1,1,7,32,20,7,33,10,23,5
36,125,42,77,35,42,3,2,1,6,36,23,8,33,10,23,5
37,123,40,79,36,43,2,1,1,7,33,21,7,37,12,25,5
38,118,41,84,37,47,5,1,4,11,30,22,6,41,12,29,5
39,117,40,85,37,48,1,0,1,10,30,21,6,43,13,30,5
40,116,35,86,37,49,1,0,1,7,28,17,5,49,15,34,5
41,113,35,89,37,52,3,0,3,6,29,17,4,52,16,36,5
42,108,35,94,37,57,5,0,5,9,26,15,5,57,20,37,5
43,104,36,98,40,58,4,3,1,13,23,16,5,60,22,38,5
44,101,35,101,41,60,3,1,2,11,24,15,4,64,25,39,5
45,95,40,107,45,62,6,4,2,11,29,14,4,65,26,39,5
46,92,39,110,47,63,3,2,1,11,28,14,5,69,29,40,5
47,89,40,112,47,65,2,0,2,12,28,18,6,70,29,41,6
