
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
10,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
11,195,5,3,0,3,0,0,0,1,4,2,2,0,0,0,1
12,195,4,4,0,4,1,0,1,1,3,0,2,1,0,1,1
13,195,4,5,0,5,1,0,1,2,2,0,1,1,0,1,1
14,194,3,5,0,5,0,0,0,2,1,1,0,2,0,2,1
15,195,3,5,0,5,0,0,0,1,2,1,0,2,0,2,1
16,194,3,5,0,5,0,0,0,1,2,1,0,2,0,2,1
17,194,3,5,0,5,0,0,0,0,3,1,1,2,0,2,1
18,193,3,5,0,5,0,0,0,0,3,1,1,2,0,2,1
19,194,3,5,0,5,0,0,0,0,3,2,1,2,0,2,1
20,195,3,5,0,5,0,0,0,0,3,2,1,2,0,2,1
21,194,3,5,0,5,0,0,0,0,3,2,1,2,0,2,1
22,194,3,6,0,6,1,0,1,1,2,1,1,3,0,3,1
23,193,3,6,0,6,0,0,0,1,2,1,1,3,0,3,1
24,192,4,7,1,6,1,1,0,2,2,1,1,3,0,3,1
25,191,3,7,1,6,0,0,0,1,2,1,0,4,0,4,1
26,192,3,7,1,6,0,0,0,0,3,1,0,4,0,4,1
27,193,2,7,1,6,0,0,0,0,2,1,0,5,0,5,1
28,191,3,8,2,6,1,1,0,1,2,1,1,5,0,5,1
29,192,3,8,2,6,0,0,0,1,2,1,1,5,0,5,1
30,189,5,9,2,7,1,0,1,2,3,1,1,5,0,5,1
31,190,4,9,2,7,0,0,0,1,3,1,1,5,0,5,1
32,188,5,9,2,7,0,0,0,1,4,1,2,5,0,5,1
33,190,4,9,2,7,0,0,0,0,4,1,2,5,0,5,1
34,189,5,10,2,8,1,0,1,1,4,1,2,5,0,5,2
35,189,4,10,2,8,0,0,0,1,3,1,2,6,0,6,2
36,190,3,10,2,8,0,0,0,0,3,1,1,7,1,6,2
37,186,6,12,4,8,2,2,0,2,4,1,2,7,1,6,2
38,187,5,12,4,8,0,0,0,2,3,2,1,7,1,6,2
39,185,6,12,4,8,0,0,0,1,5,2,2,7,1,6,2
40,185,5,13,5,8,1,1,0,1,4,2,0,8,2,6,3
41,187,5,13,5,8,0,0,0,1,4,3,0,8,2,6,3
42,185,6,14,6,8,1,1,0,2,4,4,0,8,2,6,3
43,185,6,15,7,8,1,1,0,2,4,3,0,9,2,7,3
44,182,7,16,7,9,1,0,1,3,4,3,0,9,2,7,3
45,183,7,16,7,9,0,0,0,3,4,4,0,9,2,7,3
46,181,6,16,7,9,0,0,0,0,6,3,0,10,2,8,3
47,181,8,18,8,10,2,1,1,2,6,3,0,10,2,8,3
48,182,8,18,8,10,0,0,0,2,6,5,1,10,2,8,3
49,180,8,19,8,11,1,0,1,1,7,4,1,11,3,8,3
50,181,7,19,8,11,0,0,0,1,6,3,1,12,4,8,3
51,177,9,21,8,13,2,0,2,2,7,4,2,12,4,8,3
52,178,9,21,8,13,0,0,0,2,7,4,2,12,4,8,3
53,176,8,21,8,13,0,0,0,2,6,4,2,13,5,8,3
54,176,10,23,9,14,2,1,1,3,7,4,2,13,5,8,3
55,176,11,24,10,14,1,1,0,3,8,4,2,13,5,8,3
56,175,8,24,10,14,0,0,0,3,5,3,1,16,7,9,3
57,174,10,26,10,16,2,0,2,3,7,3,2,16,7,9,3
58,171,11,27,10,17,1,0,1,3,8,3,2,16,7,9,3
59,169,11,29,11,18,2,1,1,3,8,3,2,18,8,10,3
60,168,12,30,11,19,1,0,1,3,9,4,2,18,8,10,3
61,166,13,32,11,21,2,0,2,4,9,3,4,19,8,11,3
62,165,14,33,12,21,1,1,0,5,9,4,4,19,8,11,3
63,161,17,36,14,22,3,2,1,7,10,5,4,19,8,11,4
64,161,17,37,14,23,1,0,1,6,11,4,4,20,8,12,4
65,160,17,38,14,24,1,0,1,3,14,5,3,21,8,13,4
66,157,20,41,14,27,3,0,3,5,15,7,3,21,8,13,4
67,156,18,41,14,27,0,0,0,3,15,8,4,23,10,13,5
68,156,18,42,15,27,1,1,0,3,15,8,4,24,10,14,5
