
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
133,55,0,153,67,86,0,0,0,0,0,0,0,149,64,85,14
134,55,0,153,67,86,0,0,0,0,0,0,0,149,64,85,14
135,54,0,153,67,86,0,0,0,0,0,0,0,149,64,85,15
136,55,0,153,67,86,0,0,0,0,0,0,0,149,64,85,15
137,55,0,153,67,86,0,0,0,0,0,0,0,149,64,85,15
138,55,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
139,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
140,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
141,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
142,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
143,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
144,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
145,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
146,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
147,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
148,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
149,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
150,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
151,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
152,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
153,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
154,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
155,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
156,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
157,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
158,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
159,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
160,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,16
161,56,0,153,67,86,0,0,0,0,0,0,0,149,64,85,17
162,57,0,153,67,86,0,0,0,0,0,0,0,149,64,85,17
163,57,0,153,67,86,0,0,0,0,0,0,0,149,64,85,17
164,57,0,153,67,86,0,0,0,0,0,0,0,149,64,85,17
165,57,0,153,67,86,0,0,0,0,0,0,0,149,64,85,17
166,57,0,153,67,86,0,0,0,0,0,0,0,149,64,85,17
167,57,0,153,67,86,0,0,0,0,0,0,0,149,64,85,17
168,57,0,153,67,86,0,0,0,0,0,0,0,149,64,85,17
169,57,0,153,67,86,0,0,0,0,0,0,0,149,64,85,17
170,57,0,153,67,86,0,0,0,0,0,0,0,149,64,85,17
171,57,0,153,67,86,0,0,0,0,0,0,0,149,64,85,18
172,58,0,153,67,86,0,0,0,0,0,0,0,149,64,85,18
173,58,0,153,67,86,0,0,0,0,0,0,0,149,64,85,19
174,59,0,153,67,86,0,0,0,0,0,0,0,149,64,85,19
175,59,0,153,67,86,0,0,0,0,0,0,0,149,64,85,19
176,59,0,153,67,86,0,0,0,0,0,0,0,149,64,85,19
177,59,0,153,67,86,0,0,0,0,0,0,0,149,64,85,19
178,59,0,153,67,86,0,0,0,0,0,0,0,149,64,85,19
179,59,0,153,67,86,0,0,0,0,0,0,0,149,64,85,19
