
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
6,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
7,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
8,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,1
9,195,5,6,3,3,0,0,0,2,3,3,0,0,0,0,1
10,193,6,6,3,3,0,0,0,1,5,3,1,0,0,0,2
11,193,7,8,3,5,2,0,2,2,5,3,0,0,0,0,2
12,191,8,10,4,6,2,1,1,4,4,3,0,1,0,1,2
13,189,9,11,4,7,1,0,1,4,5,3,1,2,0,2,2
14,189,8,11,4,7,0,0,0,3,5,3,0,3,0,3,2
15,189,8,11,4,7,0,0,0,1,7,3,1,3,0,3,2
16,190,7,11,4,7,0,0,0,0,7,3,1,4,1,3,2
17,187,9,13,4,9,2,0,2,2,7,4,2,4,1,3,2
18,187,10,14,4,10,1,0,1,3,7,4,3,4,1,3,2
19,187,10,14,4,10,0,0,0,3,7,4,3,4,1,3,2
20,186,8,14,4,10,0,0,0,2,6,2,3,5,2,3,3
21,185,10,16,5,11,2,1,1,2,8,2,3,5,2,3,3
22,183,12,18,5,13,2,0,2,4,8,2,4,5,2,3,3
23,182,13,20,7,13,2,2,0,6,7,3,4,6,2,4,3
24,179,13,22,9,13,2,2,0,5,8,2,4,7,2,5,4
25,181,11,22,9,13,0,0,0,3,8,1,3,9,2,7,4
26,177,14,25,10,15,3,1,2,4,10,2,3,10,3,7,4
27,176,14,26,11,15,1,1,0,4,10,2,5,10,3,7,4
28,175,16,27,11,16,1,0,1,4,12,5,5,10,3,7,4
29,172,19,30,12,18,3,1,2,5,14,6,5,10,3,7,4
30,171,19,31,12,19,1,0,1,4,15,7,4,11,3,8,4
31,168,20,34,13,21,3,1,2,6,14,6,5,13,3,10,4
32,166,22,36,13,23,2,0,2,7,15,7,6,13,3,10,4
33,164,24,38,14,24,2,1,1,8,16,7,7,13,3,10,4
34,163,23,39,14,25,1,0,1,6,17,7,6,15,4,11,4
35,163,20,39,14,25,0,0,0,3,17,6,5,18,5,13,4
36,163,18,39,14,25,0,0,0,0,18,4,8,20,7,13,4
37,160,20,42,15,27,3,1,2,3,17,6,8,21,8,13,4
38,160,19,42,15,27,0,0,0,3,16,7,9,22,8,14,4
