
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
7,195,5,4,0,4,1,0,1,1,4,2,1,0,0,0,0
8,192,7,6,1,5,2,1,1,3,4,2,2,0,0,0,1
9,193,7,6,1,5,0,0,0,3,4,2,2,0,0,0,1
10,191,9,8,2,6,2,1,1,4,5,2,2,0,0,0,1
11,190,10,9,3,6,1,1,0,4,6,2,2,0,0,0,1
12,190,8,9,3,6,0,0,0,3,5,2,1,2,0,2,1
13,190,8,9,3,6,0,0,0,2,6,3,1,2,0,2,1
14,189,8,10,4,6,1,1,0,1,7,3,1,3,0,3,1
15,188,9,11,4,7,1,0,1,2,7,4,1,3,0,3,1
16,188,8,11,4,7,0,0,0,2,6,5,1,4,0,4,1
17,188,8,11,4,7,0,0,0,1,7,5,1,4,0,4,1
18,185,10,14,5,9,3,1,2,3,7,4,1,4,0,4,2
19,186,10,15,6,9,1,1,0,3,7,5,1,4,0,4,2
20,187,8,15,6,9,0,0,0,2,6,5,1,5,0,5,2
21,180,14,20,9,11,5,3,2,6,8,4,1,6,0,6,2
22,179,15,21,10,11,1,1,0,6,9,4,2,6,0,6,2
23,178,15,22,10,12,1,0,1,3,12,5,2,7,1,6,2
24,177,14,23,10,13,1,0,1,2,12,5,1,9,2,7,2
25,176,15,24,10,14,1,0,1,3,12,9,1,9,2,7,2
26,174,17,26,11,15,2,1,1,4,13,11,1,9,2,7,2
27,172,17,28,12,16,2,1,1,4,13,9,1,10,2,8,3
28,173,16,28,12,16,0,0,0,4,12,8,2,11,3,8,3
29,170,19,31,12,19,3,0,3,3,16,10,2,11,3,8,3
30,165,23,36,16,20,5,4,1,8,15,10,1,12,3,9,3
31,164,22,37,16,21,1,0,1,9,13,10,3,14,4,10,3
32,163,22,38,16,22,1,0,1,8,14,9,3,15,5,10,3
33,162,20,39,17,22,1,1,0,5,15,6,3,18,6,12,3
34,158,22,43,20,23,4,3,1,6,16,6,3,20,8,12,3
35,157,23,44,21,23,1,1,0,6,17,9,4,20,8,12,3
36,156,23,45,22,23,1,1,0,6,17,12,3,21,8,13,3
37,155,22,46,22,24,1,0,1,4,18,11,3,23,8,15,3
38,153,24,48,23,25,2,1,1,4,20,12,3,23,8,15,3
39,152,21,49,23,26,1,0,1,4,17,13,1,27,10,17,3
40,148,24,52,25,27,3,2,1,4,20,14,2,27,10,17,4
41,147,26,54,25,29,2,0,2,6,20,14,3,27,10,17,4
42,145,26,56,26,30,2,1,1,7,19,15,3,29,10,19,4
43,143,24,58,26,32,2,0,2,5,19,12,2,33,12,21,4
44,142,22,59,26,33,1,0,1,5,17,9,3,36,14,22,4
45,138,25,63,28,35,4,2,2,7,18,11,4,37,14,23,4
46,137,25,64,29,35,1,1,0,6,19,11,4,38,15,23,4
47,134,25,67,29,38,3,0,3,6,19,9,5,41,18,23,4
48,133,24,68,30,38,1,1,0,5,19,10,4,43,19,24,4
49,132,24,69,31,38,1,1,0,4,20,13,3,44,19,25,4
50,127,26,74,32,42,5,1,4,7,19,11,4,47,21,26,4
51,126,27,75,32,43,1,0,1,6,21,11,6,47,21,26,4
52,125,27,76,33,43,1,1,0,5,22,13,5,48,22,26,4
53,124,24,77,34,43,1,1,0,4,20,11,5,52,22,30,4
54,123,23,78,35,43,1,1,0,3,20,11,5,53,23,30,5
55,121,24,81,36,45,3,1,2,5,19,11,5,55,23,32,5
56,119,25,83,38,45,2,2,0,6,19,12,5,56,23,33,5
57,118,23,84,39,45,1,1,0,4,19,10,5,59,24,35,5
58,117,22,85,39,46,1,0,1,4,18,10,4,61,26,35,5
59,115,22,87,40,47,2,1,1,5,17,12,3,63,26,37,6
60,115,21,88,41,47,1,1,0,3,18,11,3,65,27,38,6
61,112,22,91,42,49,3,1,2,5,17,11,2,67,28,39,6
62,112,18,91,42,49,0,0,0,5,13,10,2,69,28,41,8
63,114,16,91,42,49,0,0,0,3,13,10,1,71,29,42,8
64,113,15,92,43,49,1,1,0,1,14,8,1,73,29,44,8
65,112,16,93,43,50,1,0,1,2,14,10,1,73,29,44,8
66,112,15,93,43,50,0,0,0,1,14,9,4,74,30,44,8
67,112,13,93,43,50,0,0,0,0,13,8,3,76,31,45,8
68,111,13,94,43,51,1,0,1,1,12,7,4,77,32,45,8
69,110,13,95,44,51,1,1,0,2,11,7,4,78,32,46,8
70,110,10,95,44,51,0,0,0,2,8,4,4,81,34,47,9
71,110,10,96,44,52,1,0,1,3,7,3,4,82,34,48,9
72,110,10,96,44,52,0,0,0,1,9,3,4,82,34,48,9
73,108,10,98,44,54,2,0,2,3,7,1,4,84,35,49,9
74,107,8,99,44,55,1,0,1,3,5,3,1,87,37,50,9
75,105,10,101,44,57,2,0,2,5,5,3,1,87,37,50,9
76,105,9,101,44,57,0,0,0,4,5,4,0,88,38,50,9
77,105,8,101,44,57,0,0,0,1,7,3,0,89,38,51,9
78,105,8,101,44,57,0,0,0,1,7,4,0,89,38,51,9
79,105,8,101,44,57,0,0,0,0,8,7,0,89,38,51,9
80,103,10,103,45,58,2,1,1,2,8,7,0,89,38,51,9
81,101,11,104,46,58,1,1,0,3,8,8,0,89,38,51,10
82,101,10,105,46,59,1,0,1,4,6,6,0,91,39,52,10
83,101,10,105,46,59,0,0,0,4,6,6,0,91,39,52,10
84,99,11,107,47,60,2,1,1,2,9,5,0,92,39,53,10
85,97,13,109,49,60,2,2,0,4,9,5,0,92,39,53,10
