
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
7,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
8,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
9,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,1
10,191,9,9,3,6,1,1,0,3,6,3,1,0,0,0,1
11,189,11,11,5,6,2,2,0,4,7,4,1,0,0,0,1
12,188,11,12,6,6,1,1,0,5,6,4,1,1,0,1,1
13,188,10,12,6,6,0,0,0,4,6,5,0,2,0,2,1
14,187,9,13,7,6,1,1,0,2,7,3,0,3,0,3,2
15,186,11,15,7,8,2,0,2,3,8,3,1,3,0,3,2
16,186,10,15,7,8,0,0,0,3,7,5,1,4,0,4,2
17,185,11,16,7,9,1,0,1,3,8,6,1,4,0,4,2
18,184,12,17,7,10,1,0,1,3,9,6,1,4,0,4,2
19,185,11,17,7,10,0,0,0,1,10,7,1,4,0,4,2
20,182,13,20,8,12,3,1,2,4,9,7,1,5,1,4,2
21,181,13,21,9,12,1,1,0,4,9,6,2,6,1,5,2
22,179,14,23,11,12,2,2,0,4,10,5,2,6,1,5,3
23,176,17,27,13,14,4,2,2,6,11,6,1,7,1,6,3
24,173,17,30,15,15,3,2,1,8,9,5,1,10,4,6,3
25,173,16,30,15,15,0,0,0,7,9,6,1,11,5,6,3
26,173,16,30,15,15,0,0,0,1,15,7,1,11,5,6,3
27,171,17,32,16,16,2,1,1,2,15,7,1,12,5,7,3
28,169,19,34,17,17,2,1,1,4,15,11,3,12,5,7,3
29,168,19,35,17,18,1,0,1,4,15,12,2,13,5,8,3
30,166,21,37,17,20,2,0,2,6,15,12,2,13,5,8,3
31,165,21,38,17,21,1,0,1,3,18,12,2,14,5,9,3
32,164,20,39,17,22,1,0,1,3,17,10,2,16,5,11,3
33,161,21,42,19,23,3,2,1,5,16,9,5,18,7,11,3
34,161,20,42,19,23,0,0,0,4,16,9,5,19,8,11,3
35,159,21,44,20,24,2,1,1,4,17,9,5,20,8,12,3
