
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
9,192,8,8,3,5,3,2,1,4,4,2,1,0,0,0,0
10,191,9,9,4,5,1,1,0,5,4,3,1,0,0,0,0
11,189,11,11,6,5,2,2,0,5,6,3,1,0,0,0,0
12,188,12,12,6,6,1,0,1,5,7,3,1,0,0,0,0
13,187,12,13,6,7,1,0,1,3,9,4,1,1,0,1,0
14,185,13,15,7,8,2,1,1,4,9,5,0,2,0,2,0
15,185,13,15,7,8,0,0,0,2,11,8,0,2,0,2,0
16,183,15,17,8,9,2,1,1,3,12,9,0,2,0,2,0
17,180,16,19,9,10,2,1,1,5,11,10,0,3,0,3,1
18,180,16,20,9,11,1,0,1,4,12,10,0,4,0,4,1
19,178,18,22,9,13,2,0,2,5,13,10,0,4,0,4,1
20,176,19,23,9,14,1,0,1,4,15,12,0,4,0,4,2
21,175,19,25,9,16,2,0,2,5,14,11,0,6,2,4,2
22,173,20,27,11,16,2,2,0,5,15,12,0,7,3,4,2
23,170,19,30,13,17,3,2,1,6,13,8,1,10,5,5,3
24,168,21,33,14,19,3,1,2,8,13,7,3,11,5,6,3
25,166,21,35,15,20,2,1,1,6,15,6,4,13,6,7,3
26,164,22,37,16,21,2,1,1,5,17,6,4,14,6,8,3
27,161,25,40,19,21,3,3,0,8,17,9,5,14,6,8,3
28,156,28,45,22,23,5,3,2,10,18,9,6,16,8,8,3
