
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,143,28,58,25,33,2,1,1,10,18,8,8,29,14,15,5
40,142,28,59,26,33,1,1,0,6,22,9,7,30,15,15,5
41,137,30,64,29,35,5,3,2,7,23,8,6,33,16,17,5
42,133,32,68,30,38,4,1,3,11,21,11,6,35,16,19,5
43,129,35,72,31,41,4,1,3,11,24,13,7,36,16,20,5
44,124,36,77,34,43,5,3,2,15,21,11,5,40,16,24,5
45,124,35,77,34,43,0,0,0,10,25,12,7,41,16,25,5
46,119,36,82,37,45,5,3,2,10,26,10,6,45,16,29,5
47,115,40,86,38,48,4,1,3,9,31,10,11,45,16,29,5
48,107,47,94,43,51,8,5,3,15,32,13,12,46,17,29,5
49,105,48,96,44,52,2,1,1,12,36,15,14,47,18,29,5
50,104,44,97,44,53,1,0,1,9,35,14,12,52,21,31,5
51,102,42,99,44,55,2,0,2,6,36,14,13,56,24,32,5
52,99,45,102,44,58,3,0,3,6,39,15,16,56,24,32,5
53,97,43,104,44,60,2,0,2,8,35,15,17,60,26,34,5
54,94,44,107,45,62,3,1,2,9,35,15,18,61,26,35,6
55,89,45,113,48,65,6,3,3,11,34,15,13,66,28,38,6
56,89,40,113,48,65,0,0,0,9,31,13,12,71,30,41,7
57,89,36,114,49,65,1,1,0,7,29,13,11,75,32,43,8
58,89,35,115,50,65,1,1,0,4,31,13,11,77,33,44,8
59,89,30,115,50,65,0,0,0,1,29,13,9,82,35,47,8
60,84,31,120,52,68,5,2,3,6,25,15,7,86,38,48,8
61,83,28,121,53,68,1,1,0,6,22,15,6,90,39,51,8
62,79,29,125,56,69,4,3,1,9,20,13,5,93,41,52,8
63,78,30,126,57,69,1,1,0,8,22,14,5,93,41,52,8
64,75,31,129,58,71,3,1,2,6,25,13,5,95,41,54,8
65,73,29,131,60,71,2,2,0,5,24,12,4,99,41,58,8
66,71,29,133,60,73,2,0,2,6,23,13,6,101,41,60,8
67,71,26,133,60,73,0,0,0,4,22,13,6,104,43,61,8
68,70,23,134,60,74,1,0,1,3,20,11,5,108,44,64,8
69,70,20,134,60,74,0,0,0,1,19,11,4,111,46,65,8
70,69,21,135,60,75,1,0,1,1,20,13,4,111,46,65,8
71,68,21,136,60,76,1,0,1,2,19,14,4,112,47,65,8
72,67,19,137,61,76,1,1,0,2,17,11,5,113,47,66,11
73,69,19,138,62,76,1,1,0,3,16,10,5,114,48,66,11
74,68,15,139,63,76,1,1,0,4,11,8,3,119,51,68,11
75,68,12,139,63,76,0,0,0,2,10,6,2,122,53,69,11
76,68,11,139,63,76,0,0,0,0,11,5,2,123,53,70,11
77,68,9,139,63,76,0,0,0,0,9,4,3,125,54,71,11
78,68,8,139,63,76,0,0,0,0,8,5,3,126,54,72,12
79,69,6,139,63,76,0,0,0,0,6,3,3,128,55,73,12
80,69,5,139,63,76,0,0,0,0,5,3,2,129,55,74,12
81,67,7,141,64,77,2,1,1,2,5,3,2,129,55,74,12
82,66,7,142,64,78,1,0,1,3,4,2,2,130,55,75,12
83,66,7,142,64,78,0,0,0,3,4,2,2,130,55,75,12
84,66,7,142,64,78,0,0,0,1,6,2,2,130,55,75,12
85,65,6,143,64,79,1,0,1,1,5,2,0,132,56,76,12
86,64,5,144,65,79,1,1,0,2,3,1,1,134,58,76,12
87,64,5,144,65,79,0,0,0,2,3,1,2,134,58,76,12
88,64,5,144,65,79,0,0,0,1,4,1,2,134,58,76,12
89,64,5,144,65,79,0,0,0,1,4,1,2,134,58,76,12
90,64,5,144,65,79,0,0,0,0,5,2,2,134,58,76,12
91,64,5,144,65,79,0,0,0,0,5,2,2,134,58,76,12
92,64,5,144,65,79,0,0,0,0,5,2,3,134,58,76,12
93,64,5,144,65,79,0,0,0,0,5,2,3,134,58,76,12
94,64,3,144,65,79,0,0,0,0,3,1,2,136,59,77,12
95,64,2,144,65,79,0,0,0,0,2,1,1,137,59,78,12
96,64,2,144,65,79,0,0,0,0,2,1,1,137,59,78,12
97,64,2,144,65,79,0,0,0,0,2,1,1,137,59,78,12
98,64,1,144,65,79,0,0,0,0,1,0,1,138,59,79,12
99,64,1,144,65,79,0,0,0,0,1,0,1,138,59,79,12
100,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,12
101,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,12
102,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,12
103,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,12
104,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,12
105,63,0,144,65,79,0,0,0,0,0,0,0,139,60,79,13
106,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,13
107,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,13
108,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,13
109,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,13
110,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,13
111,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,13
112,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,13
113,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,13
114,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,13
115,63,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
116,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
117,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
118,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
119,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
120,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
121,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
122,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
123,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
124,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
125,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
126,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
127,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
128,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
129,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
130,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
131,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
132,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
133,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
134,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
135,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
136,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
137,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
138,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,14
139,63,0,144,65,79,0,0,0,0,0,0,0,139,60,79,15
140,63,0,144,65,79,0,0,0,0,0,0,0,139,60,79,16
141,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,16
142,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,16
143,63,0,144,65,79,0,0,0,0,0,0,0,139,60,79,17
144,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,17
145,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,17
146,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,17
147,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,17
148,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,17
149,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
150,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
151,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
152,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
153,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
154,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
155,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
156,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
157,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
158,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
159,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
160,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
161,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
162,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
163,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
164,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
165,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
166,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
167,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
168,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
169,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
170,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
171,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
172,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
173,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
174,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,18
175,64,0,144,65,79,0,0,0,0,0,0,0,139,60,79,19
176,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,19
177,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,19
178,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,19
179,65,0,144,65,79,0,0,0,0,0,0,0,139,60,79,19
