
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,193,6,6,2,4,2,2,0,2,4,3,0,0,0,0,1
5,193,6,6,2,4,0,0,0,2,4,4,0,0,0,0,2
6,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,2
7,193,7,7,2,5,1,0,1,2,5,4,0,0,0,0,2
8,193,7,7,2,5,0,0,0,1,6,5,0,0,0,0,2
9,191,9,9,3,6,2,1,1,2,7,5,0,0,0,0,2
10,188,12,12,4,8,3,1,2,5,7,6,0,0,0,0,2
11,186,14,14,4,10,2,0,2,6,8,6,1,0,0,0,2
12,181,15,18,6,12,4,2,2,8,7,3,1,3,0,3,3
13,182,14,19,7,12,1,1,0,6,8,3,1,4,0,4,3
14,181,14,19,7,12,0,0,0,4,10,2,3,4,0,4,4
15,180,16,21,8,13,2,1,1,4,12,5,3,4,0,4,4
16,180,16,22,8,14,1,0,1,4,12,5,4,4,0,4,4
17,179,17,23,8,15,1,0,1,4,13,7,4,4,0,4,4
18,178,17,24,9,15,1,1,0,3,14,7,4,5,1,4,4
19,176,18,26,9,17,2,0,2,4,14,8,3,6,1,5,4
20,174,20,28,10,18,2,1,1,5,15,9,4,6,1,5,4
21,171,22,31,12,19,3,2,1,7,15,9,4,7,2,5,4
22,168,23,34,13,21,3,1,2,7,16,9,3,9,2,7,4
23,166,23,36,13,23,2,0,2,8,15,8,3,11,3,8,4
24,161,26,41,15,26,5,2,3,10,16,10,2,13,3,10,4
25,159,26,43,15,28,2,0,2,12,14,8,3,15,4,11,4
26,154,30,48,15,33,5,0,5,12,18,8,5,16,5,11,4
27,151,32,51,16,35,3,1,2,12,20,7,5,17,6,11,4
28,147,34,55,19,36,4,3,1,11,23,11,4,19,7,12,4
29,143,36,58,20,38,3,1,2,11,25,11,6,20,7,13,5
30,141,38,61,22,39,3,2,1,12,26,15,6,21,7,14,5
31,135,43,67,25,42,6,3,3,12,31,16,7,22,7,15,5
32,132,43,70,25,45,3,0,3,12,31,15,7,25,9,16,5
