
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
5,197,3,5,0,5,1,0,1,2,1,1,0,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,3,0,0,0,0,0
7,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,0
8,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
9,195,5,7,2,5,0,0,0,0,5,1,1,0,0,0,0
10,193,7,8,2,6,1,0,1,1,6,2,2,0,0,0,0
11,194,6,8,2,6,0,0,0,1,5,3,2,0,0,0,0
12,193,6,9,3,6,1,1,0,2,4,2,2,1,0,1,0
13,191,7,9,3,6,0,0,0,1,6,3,2,1,0,1,0
14,189,8,11,4,7,2,1,1,3,5,2,2,2,0,2,0
15,189,8,11,4,7,0,0,0,3,5,3,2,2,0,2,0
16,189,9,14,4,10,3,0,3,3,6,3,1,3,0,3,0
17,187,10,15,4,11,1,0,1,4,6,3,1,3,0,3,0
18,186,11,17,4,13,2,0,2,6,5,5,0,4,1,3,0
19,185,10,17,4,13,0,0,0,4,6,3,0,6,2,4,0
20,183,9,17,4,13,0,0,0,2,7,4,0,6,2,4,1
21,179,14,20,7,13,3,3,0,5,9,7,0,6,2,4,1
22,180,13,21,7,14,1,0,1,4,9,7,0,6,2,4,1
23,181,11,21,7,14,0,0,0,3,8,5,0,7,2,5,1
24,178,13,23,8,15,2,1,1,3,10,5,2,7,2,5,2
25,178,14,24,8,16,1,0,1,3,11,6,2,7,2,5,2
26,176,14,26,9,17,2,1,1,5,9,4,4,9,4,5,2
27,175,15,27,10,17,1,1,0,3,12,4,5,9,4,5,2
28,171,19,31,12,19,4,2,2,6,13,4,5,9,4,5,2
29,169,19,32,12,20,1,0,1,6,13,5,6,10,4,6,3
30,170,17,32,12,20,0,0,0,3,14,3,7,12,4,8,3
31,168,19,34,13,21,2,1,1,3,16,4,7,12,4,8,3
32,163,22,39,16,23,5,3,2,7,15,6,6,14,4,10,3
33,159,25,43,18,25,4,2,2,11,14,7,6,15,5,10,3
34,158,24,44,18,26,1,0,1,7,17,8,4,17,6,11,3
35,156,25,46,18,28,2,0,2,6,19,8,3,18,7,11,3
36,152,29,50,20,30,4,2,2,7,22,9,7,18,7,11,3
37,152,26,50,20,30,0,0,0,6,20,8,8,21,8,13,3
38,145,32,57,22,35,7,2,5,9,23,9,9,22,8,14,3
