
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,195,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
7,195,4,5,1,4,1,1,0,2,2,1,1,0,0,0,2
8,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,2
9,195,5,6,2,4,1,1,0,1,4,1,1,0,0,0,2
10,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
11,195,5,6,2,4,0,0,0,0,5,3,1,0,0,0,2
12,193,7,7,2,5,1,0,1,1,6,3,2,0,0,0,2
13,191,7,8,2,6,1,0,1,2,5,3,2,1,0,1,3
14,190,7,10,4,6,2,2,0,4,3,3,0,2,0,2,4
15,190,8,11,4,7,1,0,1,5,3,3,0,2,0,2,4
16,189,9,12,4,8,1,0,1,4,5,3,0,2,0,2,4
17,187,10,13,5,8,1,1,0,5,5,3,0,2,0,2,4
18,188,9,13,5,8,0,0,0,3,6,3,1,3,0,3,4
19,184,11,16,6,10,3,1,2,5,6,2,1,4,1,3,4
20,183,12,17,6,11,1,0,1,5,7,4,1,4,1,3,4
21,183,12,18,6,12,1,0,1,5,7,4,1,5,2,3,4
22,181,14,20,7,13,2,1,1,4,10,4,2,5,2,3,4
23,180,15,21,7,14,1,0,1,4,11,5,2,5,2,3,4
24,179,16,22,8,14,1,1,0,3,13,7,3,5,2,3,4
25,176,19,25,9,16,3,1,2,4,15,8,3,5,2,3,4
26,175,18,26,10,16,1,1,0,5,13,8,3,7,2,5,4
27,171,22,30,12,18,4,2,2,9,13,9,4,7,2,5,4
28,171,20,30,12,18,0,0,0,5,15,7,4,9,4,5,4
29,168,22,33,14,19,3,2,1,6,16,6,4,10,4,6,4
30,167,22,34,14,20,1,0,1,5,17,9,4,11,4,7,4
31,163,25,38,14,24,4,0,4,7,18,9,5,12,5,7,4
32,163,22,38,14,24,0,0,0,5,17,9,4,15,6,9,4
33,162,22,39,14,25,1,0,1,5,17,9,5,16,6,10,4
34,161,21,40,15,25,1,1,0,4,17,10,4,18,7,11,4
35,160,20,41,16,25,1,1,0,2,18,10,3,20,7,13,4
36,160,19,41,16,25,0,0,0,2,17,11,3,20,7,13,5
37,158,22,44,19,25,3,3,0,5,17,14,3,20,7,13,5
38,155,21,47,21,26,3,2,1,6,15,11,2,24,9,15,5
39,152,21,49,21,28,2,0,2,5,16,10,1,26,10,16,6
40,153,20,49,21,28,0,0,0,3,17,11,1,27,11,16,6
41,150,21,52,21,31,3,0,3,5,16,13,0,29,11,18,6
42,146,23,56,23,33,4,2,2,7,16,12,1,31,13,18,6
43,143,25,59,26,33,3,3,0,8,17,12,1,32,13,19,6
44,143,23,59,26,33,0,0,0,7,16,11,2,34,13,21,6
45,142,21,60,27,33,1,1,0,5,16,9,3,37,13,24,6
46,141,22,61,27,34,1,0,1,3,19,10,3,37,13,24,6
47,137,26,65,29,36,4,2,2,6,20,13,3,37,13,24,6
48,135,26,67,29,38,2,0,2,6,20,13,4,39,15,24,6
49,135,23,67,29,38,0,0,0,5,18,11,4,42,18,24,6
50,131,24,70,30,40,3,1,2,8,16,11,4,44,19,25,7
51,131,24,71,31,40,1,1,0,4,20,10,5,45,20,25,7
52,126,27,76,32,44,5,1,4,7,20,9,4,47,20,27,7
53,126,25,76,32,44,0,0,0,6,19,11,5,49,20,29,7
54,125,25,77,32,45,1,0,1,4,21,11,6,50,20,30,7
55,123,24,79,33,46,2,1,1,4,20,9,6,53,21,32,7
56,121,23,81,34,47,2,1,1,4,19,10,5,56,24,32,7
57,118,25,84,37,47,3,3,0,7,18,11,5,57,25,32,7
58,117,24,85,37,48,1,0,1,7,17,12,4,59,26,33,7
59,116,24,86,37,49,1,0,1,4,20,12,3,60,26,34,7
60,112,27,90,39,51,4,2,2,6,21,11,4,60,26,34,8
61,111,24,92,39,53,2,0,2,7,17,10,4,65,28,37,8
62,110,23,93,40,53,1,1,0,6,17,9,5,67,29,38,8
63,107,25,96,41,55,3,1,2,6,19,8,6,68,29,39,8
64,104,26,99,43,56,3,2,1,6,20,7,7,70,30,40,8
65,102,26,101,44,57,2,1,1,6,20,8,7,72,30,42,8
66,99,26,103,45,58,2,1,1,6,20,8,8,74,30,44,9
67,99,27,104,45,59,1,0,1,6,21,9,9,74,30,44,9
68,97,28,106,47,59,2,2,0,5,23,10,9,75,30,45,9
69,95,26,108,48,60,2,1,1,5,21,9,7,79,34,45,9
70,93,26,110,50,60,2,2,0,5,21,12,5,81,35,46,10
71,94,25,110,50,60,0,0,0,3,22,13,5,82,35,47,10
72,93,21,111,50,61,1,0,1,4,17,10,5,84,35,49,13
73,93,22,114,50,64,3,0,3,6,16,10,5,86,36,50,13
74,93,18,114,50,64,0,0,0,3,15,7,4,89,37,52,14
75,92,19,116,51,65,2,1,1,4,15,7,4,90,37,53,14
76,91,18,117,51,66,1,0,1,4,14,8,4,92,38,54,14
77,89,19,119,52,67,2,1,1,4,15,7,5,93,39,54,14
78,89,17,119,52,67,0,0,0,2,15,6,5,95,40,55,14
79,88,16,120,53,67,1,1,0,3,13,5,6,97,40,57,15
80,89,13,120,53,67,0,0,0,3,10,5,5,99,41,58,16
81,88,14,122,54,68,2,1,1,2,12,4,5,100,42,58,17
82,88,15,123,54,69,1,0,1,3,12,4,5,100,42,58,17
83,88,14,123,54,69,0,0,0,3,11,5,6,101,42,59,17
84,88,12,123,54,69,0,0,0,2,10,4,5,103,43,60,17
85,87,12,124,55,69,1,1,0,1,11,4,4,104,43,61,17
86,86,12,125,56,69,1,1,0,2,10,3,5,105,43,62,17
87,84,12,127,56,71,2,0,2,3,9,4,4,107,43,64,17
88,84,10,127,56,71,0,0,0,3,7,2,4,109,44,65,17
89,84,10,127,56,71,0,0,0,3,7,3,4,109,44,65,17
90,84,10,127,56,71,0,0,0,2,8,3,4,109,44,65,17
91,83,8,128,56,72,1,0,1,1,7,2,2,112,46,66,17
92,83,8,128,56,72,0,0,0,1,7,3,2,112,46,66,17
93,82,9,129,57,72,1,1,0,2,7,4,3,112,46,66,17
94,82,8,129,57,72,0,0,0,2,6,4,2,113,46,67,17
95,81,6,129,57,72,0,0,0,1,5,3,1,115,47,68,19
96,83,6,129,57,72,0,0,0,1,5,3,1,115,47,68,19
97,83,5,129,57,72,0,0,0,0,5,3,1,116,48,68,19
98,83,5,129,57,72,0,0,0,0,5,3,1,116,48,68,19
99,83,5,129,57,72,0,0,0,0,5,4,1,116,48,68,19
100,83,4,129,57,72,0,0,0,0,4,3,1,117,49,68,19
101,83,2,129,57,72,0,0,0,0,2,2,0,119,49,70,19
102,83,1,129,57,72,0,0,0,0,1,1,0,119,49,70,20
103,84,1,129,57,72,0,0,0,0,1,1,0,119,49,70,20
104,84,1,129,57,72,0,0,0,0,1,1,0,119,49,70,20
105,84,0,129,57,72,0,0,0,0,0,0,0,120,49,71,20
106,84,0,129,57,72,0,0,0,0,0,0,0,120,49,71,20
107,84,0,129,57,72,0,0,0,0,0,0,0,120,49,71,20
108,84,0,129,57,72,0,0,0,0,0,0,0,120,49,71,20
109,84,0,129,57,72,0,0,0,0,0,0,0,120,49,71,21
110,85,0,129,57,72,0,0,0,0,0,0,0,120,49,71,21
111,85,0,129,57,72,0,0,0,0,0,0,0,120,49,71,21
112,85,0,129,57,72,0,0,0,0,0,0,0,120,49,71,21
113,85,0,129,57,72,0,0,0,0,0,0,0,120,49,71,21
114,85,0,129,57,72,0,0,0,0,0,0,0,120,49,71,21
115,85,0,129,57,72,0,0,0,0,0,0,0,120,49,71,21
116,85,0,129,57,72,0,0,0,0,0,0,0,120,49,71,21
117,85,0,129,57,72,0,0,0,0,0,0,0,120,49,71,21
118,85,0,129,57,72,0,0,0,0,0,0,0,120,49,71,21
