
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,164,19,37,16,21,2,2,0,6,13,4,3,17,8,9,5
34,164,19,37,16,21,0,0,0,3,16,6,4,17,8,9,5
35,161,22,40,18,22,3,2,1,4,18,9,4,17,8,9,5
36,160,22,41,19,22,1,1,0,4,18,10,5,18,9,9,5
37,159,22,42,20,22,1,1,0,4,18,11,5,19,10,9,5
38,155,25,46,21,25,4,1,3,6,19,11,5,20,10,10,5
39,153,27,48,23,25,2,2,0,6,21,12,5,20,10,10,5
40,149,30,52,26,26,4,3,1,8,22,12,6,21,11,10,5
41,142,34,59,26,33,7,0,7,15,19,12,5,24,12,12,5
42,138,34,63,27,36,4,1,3,13,21,10,5,27,13,14,6
43,136,34,66,28,38,3,1,2,12,22,7,5,30,13,17,6
44,129,38,73,29,44,7,1,6,18,20,10,5,33,13,20,6
45,128,37,74,29,45,1,0,1,14,23,13,4,35,15,20,6
46,124,39,78,30,48,4,1,3,9,30,14,2,36,16,20,7
47,125,39,78,30,48,0,0,0,6,33,18,3,36,16,20,7
48,123,39,80,31,49,2,1,1,4,35,21,7,38,17,21,7
49,121,39,82,32,50,2,1,1,6,33,21,8,40,19,21,7
50,115,43,87,35,52,5,3,2,8,35,23,9,41,19,22,9
51,109,51,95,41,54,8,6,2,15,36,23,9,41,19,22,9
52,101,52,102,42,60,7,1,6,19,33,21,8,47,23,24,10
53,99,50,105,43,62,3,1,2,17,33,16,9,51,24,27,11
54,97,52,108,44,64,3,1,2,11,41,18,9,52,24,28,11
55,94,49,110,45,65,2,1,1,11,38,15,12,57,24,33,12
56,93,42,112,46,66,2,1,1,7,35,17,10,66,26,40,12
57,92,40,113,46,67,1,0,1,5,35,16,10,69,26,43,12
58,90,39,115,46,69,2,0,2,5,34,17,12,72,26,46,12
59,88,41,117,46,71,2,0,2,7,34,19,13,72,26,46,12
60,87,39,118,47,71,1,1,0,4,35,18,13,75,28,47,12
61,84,40,120,47,73,2,0,2,6,34,18,12,76,28,48,13
62,79,43,126,50,76,6,3,3,11,32,19,12,79,29,50,13
63,78,38,127,51,76,1,1,0,10,28,17,8,84,33,51,14
64,76,33,130,53,77,3,2,1,10,23,12,6,92,35,57,14
65,75,32,131,54,77,1,1,0,9,23,11,7,94,37,57,14
66,73,27,132,54,78,1,0,1,3,24,11,4,100,39,61,15
67,72,26,134,55,79,2,1,1,5,21,9,5,103,41,62,15
68,70,26,136,56,80,2,1,1,4,22,13,6,105,41,64,15
69,70,26,136,56,80,0,0,0,3,23,13,6,105,41,64,15
70,68,24,138,57,81,2,1,1,4,20,12,6,109,42,67,15
71,67,25,139,57,82,1,0,1,4,21,13,6,109,42,67,15
72,62,28,143,59,84,4,2,2,6,22,14,5,110,42,68,16
73,63,26,143,59,84,0,0,0,5,21,15,3,112,42,70,16
74,61,25,145,61,84,2,2,0,4,21,12,5,115,44,71,16
75,61,23,145,61,84,0,0,0,4,19,12,4,117,44,73,16
76,60,17,146,62,84,1,1,0,2,15,9,3,124,49,75,16
77,60,17,146,62,84,0,0,0,2,15,9,3,124,49,75,16
78,59,15,147,62,85,1,0,1,1,14,8,4,127,50,77,16
79,57,16,149,62,87,2,0,2,3,13,7,4,128,51,77,16
80,57,15,149,62,87,0,0,0,3,12,8,4,129,51,78,16
81,57,14,149,62,87,0,0,0,1,13,7,4,130,51,79,18
82,59,12,149,62,87,0,0,0,0,12,7,2,132,52,80,18
83,59,11,149,62,87,0,0,0,0,11,8,2,133,52,81,18
84,59,8,149,62,87,0,0,0,0,8,6,2,136,54,82,18
85,59,8,149,62,87,0,0,0,0,8,6,2,136,54,82,18
86,59,4,149,62,87,0,0,0,0,4,3,1,139,56,83,19
87,60,4,149,62,87,0,0,0,0,4,3,1,139,56,83,19
88,60,3,149,62,87,0,0,0,0,3,2,1,140,57,83,19
89,59,4,150,62,88,1,0,1,1,3,2,1,140,57,83,19
90,59,4,150,62,88,0,0,0,1,3,2,1,140,57,83,19
91,58,3,151,63,88,1,1,0,1,2,1,0,142,57,85,19
92,58,2,151,63,88,0,0,0,1,1,0,0,143,57,86,19
93,57,3,152,64,88,1,1,0,2,1,1,0,143,57,86,19
94,57,3,152,64,88,0,0,0,2,1,1,0,143,57,86,19
95,57,3,152,64,88,0,0,0,0,3,1,0,143,57,86,20
96,57,3,152,64,88,0,0,0,0,3,1,0,143,57,86,21
97,58,3,152,64,88,0,0,0,0,3,3,0,143,57,86,21
98,58,3,152,64,88,0,0,0,0,3,3,0,143,57,86,21
99,58,2,152,64,88,0,0,0,0,2,2,0,143,57,86,23
100,60,2,152,64,88,0,0,0,0,2,2,0,143,57,86,23
101,60,1,152,64,88,0,0,0,0,1,1,0,144,57,87,24
102,61,1,152,64,88,0,0,0,0,1,1,0,144,57,87,24
103,61,1,152,64,88,0,0,0,0,1,1,0,144,57,87,24
104,61,1,152,64,88,0,0,0,0,1,1,0,144,57,87,24
105,61,0,152,64,88,0,0,0,0,0,0,0,145,58,87,24
106,61,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
107,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
108,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
109,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
110,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
111,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
112,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
113,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
114,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
115,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
116,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
117,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
118,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
119,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
120,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
121,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,25
122,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
123,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
124,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
125,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
126,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
127,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
128,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
129,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
130,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
131,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
132,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
133,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
134,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
135,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
136,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
137,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
138,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
139,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
140,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
141,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
142,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
143,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
144,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,26
145,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,27
146,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,27
147,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,27
148,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,27
149,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,27
150,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,27
151,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,27
152,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,27
153,62,0,152,64,88,0,0,0,0,0,0,0,145,58,87,28
154,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,28
155,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,28
156,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,28
157,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,28
158,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,28
159,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,28
160,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,28
161,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,28
162,63,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
163,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
164,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
165,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
166,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
167,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
168,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
169,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
170,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
171,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
172,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
173,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
174,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
175,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
176,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
177,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
178,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
179,64,0,152,64,88,0,0,0,0,0,0,0,145,58,87,29
