
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
9,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,0
10,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,0
11,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
12,195,4,5,1,4,0,0,0,1,3,1,2,1,0,1,0
13,193,5,6,2,4,1,1,0,2,3,1,2,1,0,1,0
14,194,3,6,2,4,0,0,0,2,1,0,1,3,0,3,0
15,194,3,6,2,4,0,0,0,1,2,0,1,3,0,3,0
16,192,4,7,3,4,1,1,0,1,3,0,1,3,0,3,0
17,191,5,8,3,5,1,0,1,2,3,0,2,3,0,3,0
18,192,5,8,3,5,0,0,0,1,4,1,2,3,0,3,0
19,192,4,8,3,5,0,0,0,1,3,1,1,4,0,4,0
20,191,4,8,3,5,0,0,0,1,3,2,1,4,0,4,0
21,192,4,8,3,5,0,0,0,0,4,2,1,4,0,4,0
22,191,5,9,4,5,1,1,0,1,4,2,1,4,0,4,0
23,190,5,9,4,5,0,0,0,1,4,3,1,4,0,4,0
24,190,5,9,4,5,0,0,0,1,4,3,1,4,0,4,0
25,191,4,9,4,5,0,0,0,1,3,3,0,5,1,4,0
26,190,4,10,4,6,1,0,1,1,3,2,0,6,2,4,0
27,189,4,11,5,6,1,1,0,1,3,2,0,6,2,4,0
28,189,4,11,5,6,0,0,0,2,2,2,0,7,3,4,0
29,189,4,11,5,6,0,0,0,0,4,2,0,7,3,4,0
30,188,4,11,5,6,0,0,0,0,4,2,0,7,3,4,0
31,188,3,11,5,6,0,0,0,0,3,3,0,8,3,5,0
32,189,3,11,5,6,0,0,0,0,3,3,0,8,3,5,0
33,189,3,11,5,6,0,0,0,0,3,3,0,8,3,5,0
34,189,2,11,5,6,0,0,0,0,2,2,0,8,3,5,0
35,189,3,11,5,6,0,0,0,0,3,3,0,8,3,5,0
36,189,2,11,5,6,0,0,0,0,2,2,0,9,4,5,0
37,187,3,12,6,6,1,1,0,1,2,2,0,9,4,5,0
38,186,4,13,6,7,1,0,1,2,2,2,0,9,4,5,0
