
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
4,194,6,4,0,4,1,0,1,1,5,1,0,0,0,0,1
5,192,8,6,1,5,2,1,1,3,5,2,0,0,0,0,1
6,192,8,6,1,5,0,0,0,3,5,3,2,0,0,0,1
7,192,8,7,2,5,1,1,0,3,5,3,2,0,0,0,1
8,190,10,8,2,6,1,0,1,2,8,3,2,0,0,0,1
9,187,12,10,3,7,2,1,1,3,9,4,2,0,0,0,2
10,187,13,11,3,8,1,0,1,4,9,6,2,0,0,0,2
11,185,13,12,4,8,1,1,0,5,8,6,2,0,0,0,4
12,186,13,13,5,8,1,1,0,4,9,5,2,1,0,1,4
13,183,15,16,6,10,3,1,2,4,11,4,2,2,0,2,4
14,184,11,16,6,10,0,0,0,4,7,4,0,5,0,5,4
15,184,11,16,6,10,0,0,0,3,8,6,1,5,0,5,4
16,183,12,17,6,11,1,0,1,2,10,6,1,5,0,5,4
17,182,13,18,7,11,1,1,0,2,11,7,1,5,0,5,4
18,182,12,18,7,11,0,0,0,1,11,6,3,6,0,6,4
19,182,11,18,7,11,0,0,0,1,10,5,4,7,1,6,4
20,181,12,19,8,11,1,1,0,1,11,5,5,7,1,6,4
21,180,13,20,8,12,1,0,1,2,11,5,5,7,1,6,4
22,178,13,22,9,13,2,1,1,4,9,4,5,9,2,7,4
23,178,10,22,9,13,0,0,0,4,6,2,4,12,3,9,4
24,177,10,22,9,13,0,0,0,1,9,2,4,12,3,9,5
25,177,10,23,9,14,1,0,1,1,9,1,4,13,3,10,5
26,176,9,24,9,15,1,0,1,2,7,3,3,15,5,10,5
27,174,9,25,10,15,1,1,0,2,7,4,2,16,5,11,6
28,173,10,27,12,15,2,2,0,4,6,4,1,17,5,12,6
29,172,11,28,13,15,1,1,0,4,7,5,1,17,5,12,6
30,171,10,28,13,15,0,0,0,2,8,4,1,18,6,12,7
31,172,10,28,13,15,0,0,0,2,8,5,1,18,6,12,7
32,171,10,28,13,15,0,0,0,1,9,6,2,18,6,12,8
33,170,12,30,14,16,2,1,1,2,10,6,2,18,6,12,8
34,166,13,34,15,19,4,1,3,6,7,5,1,21,8,13,8
35,166,12,34,15,19,0,0,0,5,7,5,1,22,8,14,8
36,165,13,35,15,20,1,0,1,2,11,5,1,22,8,14,8
37,161,15,39,15,24,4,0,4,5,10,3,2,23,8,15,9
38,157,20,44,16,28,5,1,4,9,11,5,4,23,8,15,9
39,152,25,49,19,30,5,3,2,13,12,5,5,23,8,15,9
40,149,25,51,20,31,2,1,1,12,13,5,4,25,9,16,10
41,149,25,51,20,31,0,0,0,6,19,6,4,25,9,16,11
42,150,24,51,20,31,0,0,0,4,20,6,6,26,10,16,11
43,149,24,52,20,32,1,0,1,1,23,10,7,27,11,16,11
44,148,25,53,20,33,1,0,1,2,23,12,7,27,11,16,11
45,146,26,55,21,34,2,1,1,3,23,15,7,28,11,17,11
46,140,28,61,24,37,6,3,3,8,20,13,5,32,13,19,11
47,140,27,61,24,37,0,0,0,7,20,14,4,33,13,20,11
48,139,27,62,24,38,1,0,1,7,20,13,5,34,13,21,11
49,137,28,64,26,38,2,2,0,5,23,13,5,35,13,22,11
50,134,28,67,27,40,3,1,2,5,23,13,3,38,14,24,11
51,129,27,72,31,41,5,4,1,9,18,11,3,44,15,29,11
52,128,26,73,31,42,1,0,1,10,16,11,4,46,16,30,11
