
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,2,1,0,0,0,0
5,192,8,8,0,8,2,0,2,3,5,4,1,0,0,0,0
6,192,7,8,0,8,0,0,0,2,5,3,1,0,0,0,1
7,192,8,8,0,8,0,0,0,0,8,4,1,0,0,0,1
8,191,9,10,1,9,2,1,1,2,7,4,1,0,0,0,1
9,188,12,13,4,9,3,3,0,5,7,6,1,0,0,0,1
10,186,14,15,5,10,2,1,1,7,7,6,1,0,0,0,1
11,182,18,18,8,10,3,3,0,7,11,7,1,0,0,0,1
12,181,15,18,8,10,0,0,0,6,9,5,0,3,0,3,2
13,181,14,19,9,10,1,1,0,3,11,6,0,5,0,5,2
14,180,15,20,9,11,1,0,1,3,12,6,1,5,0,5,2
15,178,17,22,9,13,2,0,2,3,14,9,2,5,0,5,2
16,177,17,23,9,14,1,0,1,4,13,8,3,6,0,6,2
17,176,15,23,9,14,0,0,0,4,11,8,3,8,0,8,3
18,176,16,24,10,14,1,1,0,2,14,8,3,8,0,8,3
19,173,19,27,10,17,3,0,3,4,15,8,3,8,0,8,3
20,170,22,30,10,20,3,0,3,6,16,9,5,8,0,8,3
21,166,23,34,11,23,4,1,3,8,15,7,5,11,2,9,3
22,161,25,38,11,27,4,0,4,11,14,7,4,12,3,9,5
23,162,23,39,12,27,1,1,0,10,13,6,4,15,5,10,5
24,158,25,42,14,28,3,2,1,6,19,7,3,16,6,10,6
25,158,24,43,15,28,1,1,0,5,19,7,3,18,8,10,6
26,155,26,46,16,30,3,1,2,7,19,8,8,18,8,10,7
27,155,27,47,17,30,1,1,0,6,21,10,8,18,8,10,7
28,153,26,49,18,31,2,1,1,7,19,10,6,21,8,13,7
29,148,30,54,21,33,5,3,2,8,22,10,7,22,8,14,7
30,143,35,59,23,36,5,2,3,12,23,10,8,22,8,14,7
31,142,34,60,24,36,1,1,0,8,26,13,7,24,8,16,7
32,140,35,62,24,38,2,0,2,8,27,13,7,25,8,17,7
33,139,34,63,24,39,1,0,1,7,27,16,7,27,8,19,7
34,137,29,65,25,40,2,1,1,5,24,16,2,34,9,25,7
35,134,30,68,26,42,3,1,2,7,23,15,3,36,10,26,7
36,132,31,70,26,44,2,0,2,8,23,16,5,37,10,27,7
37,128,33,74,28,46,4,2,2,9,24,15,5,39,12,27,7
38,127,33,75,29,46,1,1,0,7,26,15,5,40,12,28,7
39,126,30,76,30,46,1,1,0,4,26,12,7,44,15,29,7
