
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,0,2,0,0,0,2
5,193,6,6,1,5,2,1,1,2,4,0,3,0,0,0,3
6,195,5,6,1,5,0,0,0,2,3,0,3,0,0,0,3
7,194,6,6,1,5,0,0,0,2,4,0,4,0,0,0,3
8,194,6,7,1,6,1,0,1,3,3,0,3,0,0,0,3
9,194,6,7,1,6,0,0,0,1,5,0,3,0,0,0,3
10,192,8,8,2,6,1,1,0,2,6,0,4,0,0,0,3
11,191,9,9,2,7,1,0,1,3,6,2,4,0,0,0,3
12,191,7,9,2,7,0,0,0,1,6,2,2,2,0,2,3
13,192,6,9,2,7,0,0,0,0,6,2,1,3,0,3,3
14,189,7,11,3,8,2,1,1,2,5,2,2,4,0,4,3
15,189,8,12,3,9,1,0,1,3,5,3,2,4,0,4,3
16,186,11,15,5,10,3,2,1,5,6,3,2,4,0,4,3
17,185,11,15,5,10,0,0,0,4,7,3,2,4,0,4,3
18,183,13,17,7,10,2,2,0,5,8,4,2,4,0,4,3
19,182,12,18,7,11,1,0,1,3,9,3,2,6,1,5,3
20,183,12,18,7,11,0,0,0,3,9,4,2,6,1,5,3
21,181,13,19,7,12,1,0,1,4,9,5,4,6,1,5,3
22,180,13,21,7,14,2,0,2,3,10,5,2,8,2,6,3
23,178,13,22,7,15,1,0,1,4,9,4,2,9,2,7,4
24,176,15,24,8,16,2,1,1,6,9,5,4,9,2,7,4
25,173,18,27,9,18,3,1,2,8,10,5,4,9,2,7,4
26,173,17,27,9,18,0,0,0,4,13,4,4,10,2,8,4
27,172,18,29,10,19,2,1,1,3,15,3,5,11,3,8,4
28,169,19,31,11,20,2,1,1,5,14,4,7,12,4,8,5
29,167,19,34,12,22,3,1,2,6,13,5,6,15,5,10,5
30,166,20,35,13,22,1,1,0,4,16,5,6,15,5,10,5
31,166,20,35,13,22,0,0,0,2,18,6,7,15,5,10,5
32,164,19,37,13,24,2,0,2,2,17,7,6,18,7,11,5
33,162,21,39,15,24,2,2,0,4,17,7,8,18,7,11,5
34,157,25,43,18,25,4,3,1,8,17,9,8,18,7,11,6
35,155,26,46,19,27,3,1,2,9,17,8,7,19,7,12,7
36,151,26,50,19,31,4,0,4,10,16,6,5,23,8,15,8
37,148,27,54,21,33,4,2,2,11,16,5,5,26,9,17,8
38,147,27,55,21,34,1,0,1,6,21,6,6,26,9,17,9
39,147,26,56,21,35,1,0,1,6,20,7,6,28,9,19,9
40,145,23,56,21,35,0,0,0,5,18,8,8,31,11,20,11
41,145,21,57,22,35,1,1,0,3,18,8,6,33,11,22,13
42,145,22,59,23,36,2,1,1,3,19,8,6,34,12,22,13
43,141,26,63,24,39,4,1,3,7,19,11,6,34,12,22,13
44,138,28,66,25,41,3,1,2,8,20,11,7,34,12,22,14
45,136,30,69,26,43,3,1,2,8,22,11,6,35,12,23,14
46,135,29,70,26,44,1,0,1,6,23,11,6,37,13,24,14
47,134,28,71,27,44,1,1,0,4,24,12,6,39,14,25,14
48,128,28,77,29,48,6,2,4,8,20,11,4,45,15,30,14
49,124,31,81,31,50,4,2,2,11,20,12,5,46,15,31,14
50,121,33,84,32,52,3,1,2,13,20,12,6,47,15,32,14
51,119,32,86,32,54,2,0,2,13,19,10,6,50,17,33,14
52,118,30,87,32,55,1,0,1,8,22,9,5,52,17,35,15
53,118,30,88,33,55,1,1,0,3,27,10,5,52,17,35,16
54,118,29,89,33,56,1,0,1,3,26,13,6,54,18,36,16
55,117,27,90,33,57,1,0,1,3,24,15,7,56,19,37,17
56,117,25,91,34,57,1,1,0,4,21,14,6,59,19,40,17
57,115,24,93,36,57,2,2,0,3,21,12,6,62,20,42,17
58,113,25,95,37,58,2,1,1,4,21,12,5,63,20,43,17
