
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,0
7,193,7,7,2,5,1,0,1,1,6,1,3,0,0,0,0
8,192,8,8,2,6,1,0,1,2,6,1,3,0,0,0,0
9,192,8,8,2,6,0,0,0,1,7,3,3,0,0,0,0
10,189,11,11,3,8,3,1,2,4,7,3,3,0,0,0,0
11,185,15,15,5,10,4,2,2,8,7,4,3,0,0,0,0
12,183,14,16,6,10,1,1,0,6,8,4,1,2,0,2,1
13,183,14,18,7,11,2,1,1,5,9,3,1,3,0,3,1
14,182,14,18,7,11,0,0,0,2,12,5,1,4,0,4,1
15,181,15,20,8,12,2,1,1,4,11,7,1,4,0,4,1
16,178,18,23,8,15,3,0,3,7,11,10,1,4,0,4,1
17,177,17,24,8,16,1,0,1,5,12,8,1,6,2,4,1
18,176,18,25,9,16,1,1,0,4,14,8,1,6,2,4,1
19,176,16,25,9,16,0,0,0,2,14,8,2,7,2,5,2
20,174,18,27,10,17,2,1,1,3,15,8,4,7,2,5,3
21,172,21,30,12,18,3,2,1,6,15,8,6,7,2,5,3
22,169,21,33,13,20,3,1,2,8,13,7,5,10,2,8,3
23,167,20,35,13,22,2,0,2,8,12,5,5,12,4,8,4
24,167,19,36,14,22,1,1,0,5,14,4,5,14,5,9,4
25,161,24,41,19,22,5,5,0,8,16,5,5,14,5,9,5
26,159,27,44,20,24,3,1,2,9,18,8,6,14,5,9,5
27,157,26,46,20,26,2,0,2,8,18,7,6,17,7,10,5
28,156,25,47,21,26,1,1,0,6,19,9,4,19,7,12,5
29,152,27,51,22,29,4,1,3,6,21,11,3,21,7,14,5
30,151,26,52,23,29,1,1,0,5,21,11,4,22,7,15,6
31,151,27,53,23,30,1,0,1,4,23,13,6,22,7,15,6
32,148,29,56,23,33,3,0,3,7,22,14,6,23,8,15,6
