
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
8,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
10,193,7,7,2,5,2,1,1,2,5,3,1,0,0,0,1
11,190,10,10,3,7,3,1,2,5,5,3,1,0,0,0,1
12,189,11,11,3,8,1,0,1,4,7,4,1,0,0,0,1
13,187,13,13,4,9,2,1,1,5,8,4,1,0,0,0,1
14,187,10,14,4,10,1,0,1,4,6,3,1,3,0,3,1
15,185,12,15,4,11,1,0,1,4,8,3,2,3,0,3,1
16,186,11,15,4,11,0,0,0,2,9,4,2,3,0,3,1
17,186,10,15,4,11,0,0,0,1,9,4,3,4,0,4,1
18,182,14,18,7,11,3,3,0,4,10,5,3,4,0,4,1
19,181,15,19,7,12,1,0,1,4,11,6,4,4,0,4,1
20,180,15,20,8,12,1,1,0,3,12,5,4,5,1,4,1
21,180,15,20,8,12,0,0,0,3,12,6,4,5,1,4,1
22,180,13,20,8,12,0,0,0,2,11,7,3,7,2,5,1
23,179,13,21,8,13,1,0,1,1,12,7,2,8,2,6,1
24,175,15,24,8,16,3,0,3,4,11,7,2,9,2,7,2
25,171,18,29,10,19,5,2,3,9,9,8,1,11,3,8,2
26,169,18,30,10,20,1,0,1,8,10,7,1,12,4,8,3
27,167,17,32,11,21,2,1,1,7,10,5,0,14,4,10,5
28,169,17,32,11,21,0,0,0,5,12,6,1,14,4,10,5
29,169,16,32,11,21,0,0,0,2,14,8,1,15,4,11,5
30,167,17,34,12,22,2,1,1,3,14,9,1,16,5,11,5
31,164,20,37,14,23,3,2,1,5,15,11,2,16,5,11,5
32,159,24,42,16,26,5,2,3,10,14,11,2,17,6,11,5
33,155,26,46,18,28,4,2,2,13,13,9,3,19,7,12,5
34,155,26,46,18,28,0,0,0,9,17,9,3,19,7,12,5
35,153,28,48,20,28,2,2,0,7,21,10,3,19,7,12,5
