
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,6,2,4,2,2,0,2,2,0,0,0,0,0,0
4,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,0
5,193,7,8,4,4,2,2,0,4,3,2,1,0,0,0,0
6,194,6,8,4,4,0,0,0,2,4,1,1,0,0,0,0
7,191,9,9,5,4,1,1,0,3,6,3,1,0,0,0,0
8,189,11,11,6,5,2,1,1,3,8,5,1,0,0,0,0
9,188,12,12,6,6,1,0,1,3,9,5,1,0,0,0,0
10,189,11,13,6,7,1,0,1,4,7,5,1,0,0,0,0
11,188,12,13,6,7,0,0,0,3,9,6,2,0,0,0,0
12,187,11,14,6,8,1,0,1,3,8,5,1,2,0,2,0
13,186,12,16,6,10,2,0,2,3,9,5,1,2,0,2,0
14,184,12,16,6,10,0,0,0,2,10,6,1,2,0,2,0
15,182,14,18,7,11,2,1,1,4,10,8,1,2,0,2,0
16,181,13,19,7,12,1,0,1,4,9,7,1,4,2,2,0
17,181,15,21,7,14,2,0,2,4,11,7,1,4,2,2,0
18,180,14,22,7,15,1,0,1,5,9,6,1,6,4,2,0
19,179,14,23,8,15,1,1,0,3,11,7,1,7,5,2,0
20,178,15,24,8,16,1,0,1,3,12,7,1,7,5,2,0
21,176,16,26,9,17,2,1,1,4,12,9,1,8,5,3,0
22,176,15,26,9,17,0,0,0,3,12,9,1,9,6,3,0
23,173,16,29,11,18,3,2,1,4,12,8,1,11,6,5,0
24,172,16,30,12,18,1,1,0,4,12,8,1,12,6,6,0
25,170,18,32,14,18,2,2,0,3,15,10,1,12,6,6,0
26,169,18,33,14,19,1,0,1,4,14,10,1,13,6,7,0
27,168,17,34,14,20,1,0,1,4,13,10,2,15,6,9,0
28,168,17,34,14,20,0,0,0,2,15,10,2,15,6,9,0
29,167,15,35,15,20,1,1,0,3,12,8,2,18,7,11,0
30,166,14,35,15,20,0,0,0,1,13,8,3,19,7,12,1
31,166,13,36,16,20,1,1,0,2,11,6,3,20,7,13,2
32,165,13,37,16,21,1,0,1,2,11,7,3,21,8,13,3
