
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,191,9,9,3,6,3,3,0,3,6,3,0,0,0,0,0
5,190,10,10,4,6,1,1,0,4,6,4,0,0,0,0,0
6,189,11,11,5,6,1,1,0,4,7,6,0,0,0,0,0
7,187,13,13,5,8,2,0,2,4,9,6,0,0,0,0,0
8,183,17,17,7,10,4,2,2,6,11,7,0,0,0,0,0
9,180,20,20,8,12,3,1,2,9,11,8,1,0,0,0,0
10,178,22,22,9,13,2,1,1,9,13,10,1,0,0,0,0
11,177,23,23,10,13,1,1,0,8,15,10,1,0,0,0,0
12,173,24,27,13,14,4,3,1,8,16,7,3,3,0,3,0
13,170,26,30,15,15,3,2,1,8,18,7,4,4,0,4,0
14,168,26,32,15,17,2,0,2,6,20,8,5,6,0,6,0
15,166,28,34,15,19,2,0,2,5,23,11,5,6,0,6,0
16,161,32,39,16,23,5,1,4,9,23,13,6,7,1,6,0
17,158,33,42,17,25,3,1,2,10,23,14,6,9,3,6,0
18,158,31,42,17,25,0,0,0,8,23,12,7,11,5,6,0
19,156,33,44,17,27,2,0,2,7,26,12,9,11,5,6,0
20,153,34,47,18,29,3,1,2,7,27,13,8,13,5,8,0
21,147,38,53,22,31,6,4,2,9,29,14,8,15,6,9,0
22,141,38,59,23,36,6,1,5,15,23,11,8,19,8,11,2
23,142,36,60,24,36,1,1,0,14,22,12,8,22,10,12,2
24,136,38,66,29,37,6,5,1,12,26,9,7,26,12,14,2
25,134,37,67,29,38,1,0,1,12,25,10,6,28,13,15,3
26,126,45,76,35,41,9,6,3,16,29,13,10,29,13,16,3
27,120,49,82,39,43,6,4,2,19,30,14,8,31,14,17,3
28,116,51,86,42,44,4,3,1,14,37,17,8,33,14,19,3
29,113,52,89,43,46,3,1,2,11,41,18,8,35,14,21,3
30,110,52,92,43,49,3,0,3,8,44,23,9,38,14,24,3
31,107,50,95,43,52,3,0,3,9,41,23,10,42,15,27,4
32,103,55,100,46,54,5,3,2,9,46,27,12,42,15,27,4
33,98,57,105,47,58,5,1,4,14,43,26,12,44,17,27,5
34,91,57,113,51,62,8,4,4,18,39,27,8,52,20,32,5
35,89,58,115,52,63,2,1,1,14,44,26,8,53,20,33,5
36,85,57,119,55,64,4,3,1,11,46,24,9,58,22,36,5
37,79,60,125,58,67,6,3,3,11,49,27,9,61,24,37,5
38,74,58,130,61,69,5,3,2,13,45,28,8,68,28,40,5
39,72,53,132,61,71,2,0,2,12,41,28,7,74,33,41,6
40,72,49,133,62,71,1,1,0,6,43,27,6,79,35,44,6
41,69,50,136,64,72,3,2,1,7,43,28,6,81,36,45,6
42,66,47,139,64,75,3,0,3,9,38,30,5,86,38,48,7
