
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
9,194,6,5,3,2,1,1,0,3,3,2,1,0,0,0,1
10,194,6,5,3,2,0,0,0,1,5,2,1,0,0,0,1
11,194,6,6,4,2,1,1,0,2,4,1,1,0,0,0,1
12,194,5,6,4,2,0,0,0,2,3,2,1,1,0,1,1
13,193,6,6,4,2,0,0,0,1,5,3,1,1,0,1,1
14,194,4,6,4,2,0,0,0,0,4,2,0,2,0,2,1
15,194,4,6,4,2,0,0,0,0,4,3,0,2,0,2,1
16,193,4,6,4,2,0,0,0,0,4,4,0,2,0,2,1
17,193,4,6,4,2,0,0,0,0,4,4,0,2,0,2,1
18,193,5,7,4,3,1,0,1,1,4,4,0,2,0,2,1
19,193,5,7,4,3,0,0,0,1,4,4,0,2,0,2,1
20,192,3,7,4,3,0,0,0,1,2,2,0,4,2,2,1
21,192,4,8,4,4,1,0,1,2,2,2,0,4,2,2,1
22,192,4,8,4,4,0,0,0,1,3,2,0,4,2,2,1
23,190,4,9,5,4,1,1,0,2,2,1,0,5,3,2,1
24,190,3,9,5,4,0,0,0,1,2,0,1,6,4,2,1
25,191,3,9,5,4,0,0,0,1,2,0,1,6,4,2,1
26,190,3,9,5,4,0,0,0,0,3,1,1,6,4,2,2
27,190,3,9,5,4,0,0,0,0,3,1,1,6,4,2,2
28,191,3,9,5,4,0,0,0,0,3,2,1,6,4,2,2
