
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,193,6,6,0,6,0,0,0,4,2,0,0,0,0,0,2
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,2
4,193,7,7,1,6,1,1,0,1,6,2,0,0,0,0,2
5,190,10,10,4,6,3,3,0,4,6,3,1,0,0,0,2
6,191,8,10,4,6,0,0,0,3,5,2,3,0,0,0,3
7,191,9,10,4,6,0,0,0,2,7,3,3,0,0,0,3
8,191,9,10,4,6,0,0,0,0,9,3,3,0,0,0,3
9,191,9,10,4,6,0,0,0,0,9,4,3,0,0,0,3
10,187,12,13,4,9,3,0,3,3,9,6,3,0,0,0,4
11,188,12,13,4,9,0,0,0,3,9,6,3,0,0,0,4
12,187,11,14,4,10,1,0,1,3,8,4,3,2,0,2,4
13,188,9,14,4,10,0,0,0,3,6,3,2,3,0,3,4
14,187,7,14,4,10,0,0,0,1,6,4,0,5,0,5,4
15,185,9,16,5,11,2,1,1,3,6,4,0,5,0,5,4
16,183,11,18,6,12,2,1,1,4,7,5,1,5,0,5,4
17,182,11,19,6,13,1,0,1,5,6,4,1,6,1,5,4
18,180,11,21,6,15,2,0,2,6,5,3,1,8,3,5,4
19,179,12,22,6,16,1,0,1,4,8,3,1,8,3,5,4
20,177,15,25,7,18,3,1,2,6,9,4,1,8,3,5,4
21,175,15,25,7,18,0,0,0,4,11,6,2,8,3,5,5
22,171,19,30,10,20,5,3,2,8,11,5,3,9,3,6,5
23,170,20,31,11,20,1,1,0,7,13,6,4,9,3,6,5
24,168,20,33,12,21,2,1,1,7,13,5,4,11,3,8,5
25,167,21,34,12,22,1,0,1,6,15,6,5,11,3,8,5
26,165,22,36,14,22,2,2,0,4,18,7,5,12,3,9,5
27,160,27,41,16,25,5,2,3,8,19,9,5,12,3,9,5
28,157,29,44,18,26,3,2,1,9,20,11,6,13,4,9,5
29,155,28,46,19,27,2,1,1,10,18,10,5,16,5,11,5
30,154,28,47,20,27,1,1,0,7,21,12,4,17,5,12,5
31,151,29,50,21,29,3,1,2,5,24,12,3,19,5,14,5
32,150,29,51,21,30,1,0,1,5,24,15,3,20,5,15,5
33,149,28,52,22,30,1,1,0,3,25,18,3,22,6,16,5
34,148,27,53,22,31,1,0,1,4,23,16,4,24,7,17,5
35,148,25,53,22,31,0,0,0,2,23,17,4,26,7,19,5
36,148,21,53,22,31,0,0,0,1,20,14,3,30,10,20,5
37,145,23,56,25,31,3,3,0,3,20,14,4,31,10,21,5
38,145,21,56,25,31,0,0,0,3,18,12,5,33,12,21,5
39,142,23,59,25,34,3,0,3,5,18,12,5,34,13,21,5
40,141,19,60,25,35,1,0,1,6,13,8,4,38,15,23,6
41,139,17,63,27,36,3,2,1,5,12,5,3,43,18,25,6
42,137,18,65,27,38,2,0,2,6,12,5,2,44,18,26,6
43,136,17,66,28,38,1,1,0,6,11,6,3,46,19,27,6
44,135,18,67,28,39,1,0,1,4,14,7,3,46,19,27,6
45,132,19,70,29,41,3,1,2,5,14,7,2,48,19,29,6
46,131,19,71,29,42,1,0,1,5,14,9,2,49,19,30,6
47,131,18,71,29,42,0,0,0,2,16,10,2,50,20,30,6
48,129,20,73,29,44,2,0,2,4,16,10,3,50,20,30,6
49,128,20,74,29,45,1,0,1,3,17,11,4,51,21,30,6
50,127,21,75,30,45,1,1,0,4,17,11,4,51,21,30,6
51,126,18,76,31,45,1,1,0,5,13,10,3,55,23,32,6
52,125,18,77,31,46,1,0,1,3,15,9,3,56,23,33,6
53,124,18,78,31,47,1,0,1,2,16,8,3,57,23,34,6
54,124,15,78,31,47,0,0,0,1,14,8,3,60,25,35,6
55,121,16,81,32,49,3,1,2,4,12,7,4,62,25,37,6
56,117,18,84,33,51,3,1,2,6,12,8,3,63,26,37,7
57,116,17,86,34,52,2,1,1,6,11,6,2,66,27,39,7
58,116,17,86,34,52,0,0,0,4,13,6,3,66,27,39,7
59,116,15,86,34,52,0,0,0,1,14,5,4,68,27,41,7
60,114,16,87,35,52,1,1,0,1,15,6,5,68,27,41,9
61,115,16,87,35,52,0,0,0,1,15,6,8,68,27,41,10
62,115,14,88,36,52,1,1,0,1,13,4,8,71,27,44,10
63,115,12,88,36,52,0,0,0,1,11,3,7,73,29,44,10
64,114,12,89,37,52,1,1,0,2,10,2,8,74,29,45,10
65,114,12,89,37,52,0,0,0,1,11,2,8,74,29,45,10
66,114,11,89,37,52,0,0,0,1,10,2,7,75,29,46,10
67,114,9,89,37,52,0,0,0,1,8,2,6,77,29,48,10
68,114,7,89,37,52,0,0,0,0,7,1,5,79,31,48,10
69,112,6,91,39,52,2,2,0,2,4,1,2,82,32,50,10
70,111,6,92,39,53,1,0,1,3,3,2,1,83,32,51,10
71,111,6,92,39,53,0,0,0,2,4,2,1,83,32,51,10
72,110,6,93,39,54,1,0,1,1,5,2,0,84,33,51,10
73,110,6,93,39,54,0,0,0,1,5,3,0,84,33,51,10
74,108,8,95,40,55,2,1,1,3,5,5,0,84,33,51,10
75,108,7,95,40,55,0,0,0,3,4,4,0,85,34,51,10
76,108,7,95,40,55,0,0,0,1,6,4,0,85,34,51,10
77,107,8,96,40,56,1,0,1,2,6,4,0,85,34,51,10
78,106,8,97,40,57,1,0,1,2,6,5,0,86,35,51,10
79,106,8,97,40,57,0,0,0,1,7,5,0,86,35,51,10
80,105,8,98,40,58,1,0,1,2,6,5,0,86,35,51,11
81,104,8,99,40,59,1,0,1,2,6,5,0,87,36,51,12
82,105,6,99,40,59,0,0,0,1,5,3,0,89,37,52,12
83,105,6,99,40,59,0,0,0,0,6,4,0,89,37,52,12
84,103,8,101,40,61,2,0,2,2,6,5,0,89,37,52,12
85,103,8,101,40,61,0,0,0,2,6,6,0,89,37,52,12
86,103,7,101,40,61,0,0,0,1,6,5,0,90,37,53,12
87,102,7,101,40,61,0,0,0,1,6,5,0,90,37,53,13
88,102,7,102,41,61,1,1,0,1,6,4,1,91,37,54,13
89,102,6,102,41,61,0,0,0,1,5,3,1,92,37,55,13
90,102,6,102,41,61,0,0,0,0,6,4,1,92,37,55,13
91,102,5,102,41,61,0,0,0,0,5,3,1,93,37,56,14
92,103,4,102,41,61,0,0,0,0,4,3,1,94,37,57,14
93,103,3,102,41,61,0,0,0,0,3,2,1,95,37,58,15
94,104,3,102,41,61,0,0,0,0,3,2,1,95,37,58,15
95,104,3,102,41,61,0,0,0,0,3,2,1,95,37,58,15
96,103,3,103,41,62,1,0,1,1,2,2,0,96,37,59,15
97,103,3,103,41,62,0,0,0,1,2,2,0,96,37,59,15
98,102,3,104,41,63,1,0,1,2,1,1,0,97,37,60,15
99,102,3,104,41,63,0,0,0,1,2,1,0,97,37,60,15
100,102,2,104,41,63,0,0,0,1,1,0,0,98,38,60,15
101,102,2,104,41,63,0,0,0,0,2,1,0,98,38,60,15
102,102,2,104,41,63,0,0,0,0,2,1,0,98,38,60,15
103,101,3,105,41,64,1,0,1,1,2,2,0,98,38,60,15
104,101,3,105,41,64,0,0,0,1,2,2,0,98,38,60,15
105,101,3,105,41,64,0,0,0,1,2,2,0,98,38,60,15
106,101,3,105,41,64,0,0,0,1,2,2,0,98,38,60,15
107,101,3,105,41,64,0,0,0,0,3,2,0,98,38,60,15
108,101,3,105,41,64,0,0,0,0,3,2,0,98,38,60,15
109,100,3,106,42,64,1,1,0,1,2,1,1,99,38,61,15
110,100,3,106,42,64,0,0,0,1,2,1,1,99,38,61,15
111,99,3,107,42,65,1,0,1,2,1,0,1,100,38,62,15
112,99,3,107,42,65,0,0,0,1,2,0,1,100,38,62,15
113,99,3,107,42,65,0,0,0,1,2,0,1,100,38,62,15
114,99,3,107,42,65,0,0,0,1,2,1,1,100,38,62,15
115,97,5,109,43,66,2,1,1,2,3,1,1,100,38,62,15
116,97,5,109,43,66,0,0,0,2,3,1,1,100,38,62,15
117,97,4,109,43,66,0,0,0,2,2,1,1,101,38,63,15
118,97,4,109,43,66,0,0,0,2,2,1,1,101,38,63,15
119,97,4,109,43,66,0,0,0,0,4,1,1,101,38,63,15
120,97,4,109,43,66,0,0,0,0,4,1,1,101,38,63,15
121,96,5,110,44,66,1,1,0,1,4,3,1,101,38,63,15
122,95,5,111,45,66,1,1,0,2,3,2,1,102,39,63,15
123,94,6,112,45,67,1,0,1,3,3,2,1,102,39,63,15
124,94,6,112,45,67,0,0,0,3,3,2,1,102,39,63,15
125,93,6,113,46,67,1,1,0,2,4,2,0,103,39,64,15
126,91,8,115,48,67,2,2,0,3,5,2,0,103,39,64,15
127,91,8,115,48,67,0,0,0,2,6,4,0,103,39,64,15
128,91,8,115,48,67,0,0,0,0,8,4,1,103,39,64,15
129,91,6,115,48,67,0,0,0,0,6,3,1,105,40,65,15
130,90,7,116,48,68,1,0,1,1,6,5,1,105,40,65,15
131,88,9,118,48,70,2,0,2,3,6,5,1,105,40,65,15
132,88,9,118,48,70,0,0,0,3,6,5,1,105,40,65,15
133,88,9,118,48,70,0,0,0,3,6,5,1,105,40,65,15
134,88,9,118,48,70,0,0,0,1,8,5,1,105,40,65,15
135,88,7,118,48,70,0,0,0,0,7,3,1,107,42,65,15
136,86,8,120,50,70,2,2,0,2,6,3,2,108,42,66,15
137,84,9,122,51,71,2,1,1,4,5,2,3,109,43,66,15
138,84,7,122,51,71,0,0,0,3,4,0,3,111,45,66,15
139,83,8,123,52,71,1,1,0,2,6,0,3,111,45,66,15
140,82,9,124,53,71,1,1,0,3,6,1,3,111,45,66,15
141,80,11,126,54,72,2,1,1,3,8,3,3,111,45,66,15
142,80,11,126,54,72,0,0,0,3,8,3,3,111,45,66,15
143,80,10,126,54,72,0,0,0,2,8,4,3,111,45,66,16
144,80,9,127,55,72,1,1,0,2,7,4,1,113,45,68,16
145,79,9,128,56,72,1,1,0,2,7,5,0,114,45,69,16
146,78,10,129,57,72,1,1,0,2,8,6,0,114,45,69,16
147,78,10,129,57,72,0,0,0,2,8,7,0,114,45,69,16
148,78,9,129,57,72,0,0,0,2,7,6,1,115,46,69,16
149,78,8,129,57,72,0,0,0,1,7,5,1,116,46,70,16
150,78,8,129,57,72,0,0,0,0,8,5,1,116,46,70,16
151,78,6,129,57,72,0,0,0,0,6,4,1,118,48,70,16
152,78,6,129,57,72,0,0,0,0,6,5,1,118,48,70,16
153,77,5,129,57,72,0,0,0,0,5,4,1,119,49,70,17
154,78,4,129,57,72,0,0,0,0,4,3,1,120,50,70,17
155,78,3,129,57,72,0,0,0,0,3,2,1,121,50,71,17
156,78,2,129,57,72,0,0,0,0,2,2,0,122,51,71,17
157,78,2,129,57,72,0,0,0,0,2,2,0,122,51,71,17
158,78,2,129,57,72,0,0,0,0,2,2,0,122,51,71,17
159,78,1,129,57,72,0,0,0,0,1,1,0,123,52,71,17
160,78,0,129,57,72,0,0,0,0,0,0,0,124,53,71,17
161,78,0,129,57,72,0,0,0,0,0,0,0,124,53,71,17
162,78,0,129,57,72,0,0,0,0,0,0,0,124,53,71,17
163,78,0,129,57,72,0,0,0,0,0,0,0,124,53,71,17
164,78,0,129,57,72,0,0,0,0,0,0,0,124,53,71,17
165,78,0,129,57,72,0,0,0,0,0,0,0,124,53,71,17
166,78,0,129,57,72,0,0,0,0,0,0,0,124,53,71,17
167,78,0,129,57,72,0,0,0,0,0,0,0,124,53,71,17
168,78,0,129,57,72,0,0,0,0,0,0,0,124,53,71,18
169,79,0,129,57,72,0,0,0,0,0,0,0,124,53,71,18
170,79,0,129,57,72,0,0,0,0,0,0,0,124,53,71,18
171,79,0,129,57,72,0,0,0,0,0,0,0,124,53,71,18
172,79,0,129,57,72,0,0,0,0,0,0,0,124,53,71,18
173,79,0,129,57,72,0,0,0,0,0,0,0,124,53,71,18
174,79,0,129,57,72,0,0,0,0,0,0,0,124,53,71,18
175,79,0,129,57,72,0,0,0,0,0,0,0,124,53,71,18
176,79,0,129,57,72,0,0,0,0,0,0,0,124,53,71,18
177,79,0,129,57,72,0,0,0,0,0,0,0,124,53,71,18
178,79,0,129,57,72,0,0,0,0,0,0,0,124,53,71,19
179,80,0,129,57,72,0,0,0,0,0,0,0,124,53,71,19
