
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,0
8,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,0
10,193,7,6,3,3,1,1,0,2,5,4,1,0,0,0,0
11,193,7,6,3,3,0,0,0,1,6,4,1,0,0,0,0
12,193,6,6,3,3,0,0,0,0,6,3,1,1,0,1,0
13,192,7,7,3,4,1,0,1,1,6,4,1,1,0,1,0
14,191,5,9,4,5,2,1,1,2,3,3,0,4,0,4,0
15,190,6,10,4,6,1,0,1,3,3,3,0,4,0,4,0
16,190,6,10,4,6,0,0,0,3,3,3,0,4,0,4,0
17,189,7,10,4,6,0,0,0,0,7,3,0,4,0,4,0
18,189,6,11,4,7,1,0,1,1,5,2,0,5,1,4,0
19,189,6,11,4,7,0,0,0,1,5,5,0,5,1,4,0
20,187,8,12,5,7,1,1,0,2,6,6,0,5,1,4,0
21,187,7,13,6,7,1,1,0,3,4,4,0,6,2,4,0
22,187,6,13,6,7,0,0,0,2,4,3,0,7,3,4,0
23,186,7,14,6,8,1,0,1,1,6,3,0,7,3,4,0
24,183,10,16,7,9,2,1,1,3,7,5,0,7,3,4,0
25,184,9,16,7,9,0,0,0,2,7,5,1,7,3,4,0
26,184,9,16,7,9,0,0,0,1,8,5,1,7,3,4,0
27,182,7,17,7,10,1,0,1,1,6,2,2,11,4,7,0
28,181,9,19,8,11,2,1,1,3,6,3,2,11,4,7,0
29,179,11,21,10,11,2,2,0,5,6,4,2,11,4,7,0
30,179,11,21,10,11,0,0,0,4,7,4,2,11,4,7,0
31,176,13,23,10,13,2,0,2,4,9,4,2,11,4,7,0
32,175,14,25,10,15,2,0,2,5,9,4,2,12,4,8,0
33,174,13,26,10,16,1,0,1,3,10,4,2,14,6,8,0
34,173,13,26,10,16,0,0,0,2,11,4,3,14,6,8,0
35,172,13,27,10,17,1,0,1,3,10,6,3,15,6,9,0
36,168,16,31,13,18,4,3,1,6,10,6,3,16,6,10,0
37,167,16,32,14,18,1,1,0,6,10,5,3,17,7,10,0
38,167,16,32,14,18,0,0,0,4,12,6,3,17,7,10,0
39,163,20,36,16,20,4,2,2,8,12,7,3,17,7,10,0
40,162,20,37,17,20,1,1,0,6,14,8,3,18,7,11,0
41,162,18,37,17,20,0,0,0,4,14,7,2,20,8,12,0
42,161,18,38,18,20,1,1,0,2,16,8,3,21,9,12,0
43,160,16,39,19,20,1,1,0,3,13,7,3,24,10,14,0
44,158,17,41,20,21,2,1,1,4,13,8,4,25,10,15,0
45,156,19,43,21,22,2,1,1,4,15,8,4,25,10,15,0
46,153,20,46,23,23,3,2,1,6,14,7,4,26,10,16,2
47,155,19,46,23,23,0,0,0,4,15,7,5,27,10,17,2
48,155,17,46,23,23,0,0,0,3,14,6,5,29,11,18,2
49,154,18,47,23,24,1,0,1,3,15,7,6,29,11,18,2
50,153,17,48,23,25,1,0,1,2,15,8,4,31,12,19,2
51,152,16,49,23,26,1,0,1,2,14,7,4,33,13,20,2
52,151,14,50,23,27,1,0,1,3,11,6,4,36,15,21,2
53,150,15,51,24,27,1,1,0,2,13,7,4,36,15,21,2
54,149,15,52,25,27,1,1,0,3,12,6,4,37,16,21,2
55,147,14,54,25,29,2,0,2,4,10,6,4,39,18,21,3
56,146,15,56,26,30,2,1,1,5,10,5,4,40,18,22,3
