
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
8,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
11,193,6,6,3,3,0,0,0,1,5,3,1,0,0,0,1
12,194,5,6,3,3,0,0,0,0,5,4,0,1,0,1,1
13,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,1
14,195,3,6,3,3,0,0,0,0,3,3,0,3,0,3,1
15,193,3,6,3,3,0,0,0,0,3,3,0,3,0,3,2
16,194,3,6,3,3,0,0,0,0,3,3,0,3,0,3,2
17,194,2,6,3,3,0,0,0,0,2,2,0,4,1,3,2
18,192,4,8,3,5,2,0,2,2,2,2,0,4,1,3,2
19,190,6,10,3,7,2,0,2,4,2,2,0,4,1,3,2
20,190,5,10,3,7,0,0,0,3,2,1,0,5,2,3,2
21,190,5,10,3,7,0,0,0,3,2,1,0,5,2,3,3
22,190,4,10,3,7,0,0,0,2,2,1,0,6,3,3,3
23,190,4,10,3,7,0,0,0,0,4,1,0,6,3,3,3
24,190,4,10,3,7,0,0,0,0,4,2,0,6,3,3,3
25,189,5,11,3,8,1,0,1,1,4,4,0,6,3,3,3
26,189,5,11,3,8,0,0,0,1,4,4,0,6,3,3,3
27,188,6,12,3,9,1,0,1,1,5,4,0,6,3,3,3
28,188,7,14,4,10,2,1,1,2,5,4,0,6,3,3,3
29,184,10,16,5,11,2,1,1,5,5,5,0,6,3,3,3
30,185,8,16,5,11,0,0,0,2,6,4,0,7,3,4,3
31,185,8,16,5,11,0,0,0,2,6,4,0,7,3,4,3
32,179,13,21,6,15,5,1,4,6,7,5,0,8,3,5,3
33,179,11,21,6,15,0,0,0,5,6,3,1,10,3,7,3
34,179,11,21,6,15,0,0,0,4,7,4,1,10,3,7,3
