
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
10,192,8,8,3,5,2,1,1,4,4,2,2,0,0,0,0
11,193,6,8,3,5,0,0,0,2,4,1,2,0,0,0,1
12,194,5,8,3,5,0,0,0,0,5,1,1,1,0,1,1
13,193,4,8,3,5,0,0,0,1,3,0,1,3,0,3,1
14,194,3,8,3,5,0,0,0,0,3,2,1,3,0,3,1
15,192,4,9,3,6,1,0,1,1,3,2,1,3,0,3,2
16,193,4,9,3,6,0,0,0,0,4,2,2,3,0,3,2
17,193,4,9,3,6,0,0,0,0,4,2,2,3,0,3,2
18,191,5,10,4,6,1,1,0,2,3,2,1,3,0,3,3
19,192,5,10,4,6,0,0,0,1,4,2,1,3,0,3,3
20,191,6,10,4,6,0,0,0,1,5,2,2,3,0,3,3
21,193,3,10,4,6,0,0,0,1,2,2,0,4,0,4,3
22,191,3,11,4,7,1,0,1,1,2,1,0,6,2,4,3
23,188,5,13,5,8,2,1,1,3,2,0,1,6,2,4,4
24,187,5,14,5,9,1,0,1,3,2,0,1,7,2,5,5
25,187,7,15,5,10,1,0,1,4,3,1,1,7,2,5,5
26,186,8,16,5,11,1,0,1,4,4,2,1,7,2,5,5
27,185,8,16,5,11,0,0,0,2,6,2,1,7,2,5,5
28,187,7,16,5,11,0,0,0,1,6,1,2,7,2,5,5
29,185,8,17,6,11,1,1,0,2,6,3,2,8,2,6,5
30,185,8,17,6,11,0,0,0,1,7,4,2,8,2,6,5
31,185,8,17,6,11,0,0,0,1,7,4,2,8,2,6,5
32,182,8,18,6,12,1,0,1,2,6,5,1,9,3,6,7
33,183,9,19,6,13,1,0,1,2,7,5,1,9,3,6,7
34,182,8,19,6,13,0,0,0,2,6,4,1,10,3,7,7
35,183,9,20,7,13,1,1,0,2,7,4,2,10,3,7,7
36,181,9,21,7,14,1,0,1,3,6,4,1,11,3,8,7
37,181,7,21,7,14,0,0,0,2,5,2,2,13,4,9,7
38,181,6,21,7,14,0,0,0,1,5,1,2,14,4,10,7
