
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
5,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,1
6,192,8,8,4,4,1,1,0,3,5,1,3,0,0,0,1
7,192,8,8,4,4,0,0,0,2,6,1,3,0,0,0,1
8,190,10,10,5,5,2,1,1,4,6,2,3,0,0,0,1
9,189,11,11,5,6,1,0,1,4,7,3,3,0,0,0,1
10,189,11,11,5,6,0,0,0,1,10,3,3,0,0,0,1
11,187,13,13,5,8,2,0,2,3,10,4,3,0,0,0,1
12,185,11,14,5,9,1,0,1,4,7,5,2,3,0,3,2
13,185,12,15,6,9,1,1,0,3,9,5,2,3,0,3,2
14,185,11,15,6,9,0,0,0,2,9,5,1,4,0,4,2
15,181,15,19,7,12,4,1,3,4,11,5,3,4,0,4,2
16,181,14,20,7,13,1,0,1,4,10,5,3,5,1,4,2
17,179,15,22,8,14,2,1,1,5,10,6,3,6,2,4,2
18,178,16,23,8,15,1,0,1,4,12,6,3,6,2,4,2
19,175,18,26,9,17,3,1,2,6,12,5,4,7,3,4,2
20,174,16,27,10,17,1,1,0,6,10,5,3,10,5,5,2
21,171,19,30,12,18,3,2,1,5,14,6,3,10,5,5,2
22,170,20,31,13,18,1,1,0,6,14,6,4,10,5,5,2
23,168,20,33,14,19,2,1,1,4,16,6,6,12,5,7,2
24,166,19,34,14,20,1,0,1,4,15,4,6,13,5,8,4
25,165,20,37,16,21,3,2,1,6,14,6,6,15,6,9,4
26,162,22,39,17,22,2,1,1,7,15,6,7,15,6,9,5
27,162,22,40,18,22,1,1,0,6,16,7,6,16,6,10,5
28,156,27,46,19,27,6,1,5,8,19,6,7,17,6,11,5
29,154,28,48,20,28,2,1,1,9,19,7,7,18,6,12,5
30,153,28,49,21,28,1,1,0,6,22,10,7,19,6,13,5
31,151,26,51,22,29,2,1,1,8,18,11,3,23,7,16,5
32,149,28,53,22,31,2,0,2,5,23,14,4,23,7,16,5
