
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,0
7,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,0
8,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,0
9,194,6,6,0,6,1,0,1,1,5,3,2,0,0,0,0
10,192,8,8,2,6,2,2,0,3,5,3,2,0,0,0,0
11,193,7,8,2,6,0,0,0,3,4,2,2,0,0,0,0
12,193,6,8,2,6,0,0,0,1,5,2,1,1,0,1,0
13,190,6,9,3,6,1,1,0,2,4,1,1,2,0,2,1
14,192,4,9,3,6,0,0,0,1,3,2,0,4,0,4,1
15,190,5,10,3,7,1,0,1,1,4,2,0,4,0,4,2
16,189,6,11,3,8,1,0,1,2,4,3,0,4,0,4,2
17,189,6,11,3,8,0,0,0,1,5,4,0,4,0,4,2
18,187,9,14,4,10,3,1,2,3,6,4,0,4,0,4,2
19,187,9,14,4,10,0,0,0,3,6,5,0,4,0,4,2
20,185,10,15,4,11,1,0,1,3,7,5,1,4,0,4,2
21,185,11,17,4,13,2,0,2,4,7,5,1,4,0,4,2
22,184,10,18,5,13,1,1,0,3,7,4,1,6,1,5,2
23,183,10,19,5,14,1,0,1,3,7,4,1,6,1,5,2
24,181,10,20,5,15,1,0,1,3,7,4,2,7,2,5,3
25,179,13,22,5,17,2,0,2,5,8,3,2,8,3,5,3
26,177,15,24,6,18,2,1,1,5,10,4,4,8,3,5,3
27,176,14,25,7,18,1,1,0,4,10,3,3,9,3,6,3
28,176,13,26,8,18,1,1,0,4,9,3,3,10,3,7,3
29,171,18,31,10,21,5,2,3,7,11,4,4,10,3,7,3
30,168,20,34,13,21,3,3,0,8,12,3,5,11,3,8,3
31,166,22,36,13,23,2,0,2,10,12,5,5,11,3,8,3
32,165,21,37,13,24,1,0,1,6,15,4,6,13,4,9,3
33,163,23,39,13,26,2,0,2,5,18,4,6,13,4,9,3
34,160,25,42,14,28,3,1,2,6,19,8,6,14,4,10,3
35,156,29,46,17,29,4,3,1,9,20,11,6,14,4,10,3
36,154,29,48,18,30,2,1,1,9,20,11,6,16,5,11,3
