
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,4,0,0,0,0
6,193,7,7,1,6,2,1,1,2,5,1,4,0,0,0,0
7,192,8,8,2,6,1,1,0,3,5,1,4,0,0,0,0
8,191,9,9,2,7,1,0,1,3,6,1,4,0,0,0,0
9,190,10,10,3,7,1,1,0,4,6,1,4,0,0,0,0
10,190,10,10,3,7,0,0,0,2,8,2,4,0,0,0,0
11,189,11,11,4,7,1,1,0,2,9,2,4,0,0,0,0
12,186,13,14,5,9,3,1,2,5,8,3,4,1,0,1,0
13,185,10,15,6,9,1,1,0,4,6,2,2,5,0,5,0
14,181,13,18,7,11,3,1,2,6,7,2,2,5,0,5,1
15,180,15,20,9,11,2,2,0,5,10,4,2,5,0,5,1
16,178,17,22,9,13,2,0,2,6,11,4,3,5,0,5,1
17,177,17,22,9,13,0,0,0,5,12,7,3,5,0,5,2
18,177,17,23,9,14,1,0,1,1,16,6,4,6,1,5,2
19,175,19,25,9,16,2,0,2,3,16,7,4,6,1,5,2
20,169,23,31,10,21,6,1,5,8,15,9,5,8,1,7,2
21,169,22,31,10,21,0,0,0,6,16,9,4,9,2,7,2
22,164,27,36,12,24,5,2,3,10,17,9,5,9,2,7,2
23,161,28,39,14,25,3,2,1,11,17,9,5,11,4,7,2
24,157,31,43,16,27,4,2,2,11,20,10,4,12,4,8,2
25,155,30,45,17,28,2,1,1,10,20,8,5,15,6,9,2
26,153,31,47,19,28,2,2,0,8,23,11,5,16,6,10,2
27,150,33,50,19,31,3,0,3,8,25,12,6,17,7,10,2
28,146,32,54,21,33,4,2,2,7,25,12,5,22,9,13,2
29,142,35,58,23,35,4,2,2,9,26,13,6,22,9,13,3
30,141,36,60,24,36,2,1,1,7,29,18,5,23,9,14,3
31,135,39,66,26,40,6,2,4,12,27,17,5,25,9,16,4
32,134,40,68,28,40,2,2,0,13,27,18,7,26,10,16,4
33,133,38,69,28,41,1,0,1,9,29,17,6,28,10,18,5
34,133,36,70,28,42,1,0,1,7,29,16,5,31,10,21,5
35,131,35,72,29,43,2,1,1,4,31,19,4,34,11,23,5
36,126,36,76,30,46,4,1,3,6,30,19,4,37,11,26,6
37,124,36,79,31,48,3,1,2,7,29,22,3,39,12,27,7
38,123,33,81,31,50,2,0,2,9,24,18,4,44,16,28,7
39,121,33,83,32,51,2,1,1,9,24,18,4,46,16,30,7
40,119,30,85,33,52,2,1,1,5,25,15,2,50,18,32,8
41,119,29,85,33,52,0,0,0,3,26,16,2,51,18,33,9
42,116,32,89,37,52,4,4,0,5,27,18,5,52,18,34,9
43,116,29,89,37,52,0,0,0,4,25,16,6,55,19,36,9
44,114,28,91,37,54,2,0,2,4,24,16,5,58,21,37,9
45,113,24,92,38,54,1,1,0,3,21,12,5,63,22,41,9
46,112,23,93,38,55,1,0,1,4,19,13,4,65,23,42,9
47,108,25,97,42,55,4,4,0,6,19,13,4,67,24,43,10
48,107,27,99,43,56,2,1,1,7,20,13,4,67,24,43,10
49,103,29,103,45,58,4,2,2,7,22,12,5,69,25,44,10
50,102,24,104,46,58,1,1,0,5,19,10,2,75,26,49,10
51,101,22,105,47,58,1,1,0,6,16,10,3,77,27,50,11
52,100,22,107,48,59,2,1,1,6,16,10,4,79,28,51,11
53,100,21,107,48,59,0,0,0,2,19,9,4,80,28,52,11
54,99,20,108,48,60,1,0,1,3,17,8,5,82,30,52,11
55,98,20,109,48,61,1,0,1,3,17,11,5,83,31,52,11
56,98,20,109,48,61,0,0,0,2,18,11,5,83,31,52,11
57,95,21,112,50,62,3,2,1,4,17,10,5,85,32,53,11
58,93,22,114,51,63,2,1,1,6,16,9,6,86,32,54,11
59,90,21,117,54,63,3,3,0,7,14,7,5,90,35,55,11
