
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,195,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
10,193,6,5,1,4,0,0,0,1,5,1,3,0,0,0,2
11,193,6,6,1,5,1,0,1,2,4,1,2,0,0,0,3
12,192,7,8,3,5,2,2,0,3,4,2,1,1,0,1,3
13,190,8,9,4,5,1,1,0,4,4,2,1,2,0,2,3
14,190,7,10,4,6,1,0,1,3,4,1,1,3,0,3,3
15,190,7,10,4,6,0,0,0,2,5,1,1,3,0,3,3
16,189,8,11,5,6,1,1,0,2,6,3,1,3,0,3,3
17,184,12,15,5,10,4,0,4,5,7,4,1,3,0,3,3
18,185,12,15,5,10,0,0,0,5,7,5,1,3,0,3,3
19,183,14,17,5,12,2,0,2,6,8,6,1,3,0,3,3
20,183,12,17,5,12,0,0,0,3,9,5,1,4,1,3,3
21,182,14,18,5,13,1,0,1,2,12,6,1,4,1,3,3
22,181,14,20,5,15,2,0,2,3,11,6,2,5,1,4,3
23,180,14,21,5,16,1,0,1,4,10,7,3,5,1,4,4
24,178,15,23,6,17,2,1,1,3,12,6,3,6,2,4,5
25,178,15,24,7,17,1,1,0,3,12,5,3,7,2,5,5
26,174,18,28,8,20,4,1,3,6,12,5,5,8,2,6,5
27,171,20,31,10,21,3,2,1,8,12,5,5,9,3,6,5
28,169,22,33,10,23,2,0,2,8,14,6,5,9,3,6,5
29,164,26,38,13,25,5,3,2,11,15,5,6,10,4,6,5
30,161,27,41,16,25,3,3,0,12,15,7,4,12,4,8,5
31,159,25,43,17,26,2,1,1,9,16,6,4,15,4,11,6
32,159,26,44,18,26,1,1,0,8,18,7,5,15,4,11,6
33,155,30,48,19,29,4,1,3,7,23,10,6,15,4,11,6
34,151,30,51,19,32,3,0,3,8,22,11,4,18,4,14,7
35,151,30,52,19,33,1,0,1,6,24,13,6,19,4,15,7
36,149,31,54,21,33,2,2,0,8,23,14,6,20,4,16,7
37,147,32,56,23,33,2,2,0,5,27,15,7,21,5,16,7
38,145,32,58,24,34,2,1,1,5,27,13,7,23,6,17,7
