
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,195,5,4,2,2,2,2,0,2,3,2,1,0,0,0,0
9,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
10,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
11,194,6,5,3,2,1,1,0,2,4,2,1,0,0,0,0
12,194,5,5,3,2,0,0,0,1,4,1,1,1,0,1,0
13,193,3,5,3,2,0,0,0,0,3,0,1,3,0,3,1
14,193,4,6,3,3,1,0,1,1,3,1,1,3,0,3,1
15,193,4,6,3,3,0,0,0,1,3,2,1,3,0,3,1
16,193,4,6,3,3,0,0,0,0,4,2,1,3,0,3,1
17,193,4,6,3,3,0,0,0,0,4,2,1,3,0,3,1
18,191,6,8,3,5,2,0,2,2,4,3,1,3,0,3,1
19,191,6,8,3,5,0,0,0,2,4,3,1,3,0,3,1
20,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,1
21,191,5,8,3,5,0,0,0,0,5,3,0,4,1,3,1
22,191,3,9,3,6,1,0,1,1,2,1,0,5,2,3,2
23,190,5,11,5,6,2,2,0,3,2,1,1,5,2,3,2
24,189,6,11,5,6,0,0,0,3,3,2,1,5,2,3,2
25,189,6,11,5,6,0,0,0,2,4,2,1,5,2,3,2
26,188,6,12,6,6,1,1,0,2,4,1,1,6,2,4,2
27,188,6,13,6,7,1,0,1,2,4,0,2,6,2,4,2
28,186,8,14,7,7,1,1,0,2,6,2,2,6,2,4,2
29,187,7,14,7,7,0,0,0,2,5,2,2,6,2,4,2
30,186,8,15,7,8,1,0,1,1,7,3,2,6,2,4,2
31,184,8,16,8,8,1,1,0,2,6,3,1,7,2,5,2
32,184,8,16,8,8,0,0,0,1,7,5,1,7,2,5,2
33,183,8,16,8,8,0,0,0,0,8,5,1,7,2,5,3
34,182,10,18,8,10,2,0,2,2,8,6,1,7,2,5,4
35,181,10,19,8,11,1,0,1,3,7,7,0,8,2,6,4
36,180,11,21,8,13,2,0,2,4,7,6,0,9,3,6,4
37,177,11,23,8,15,2,0,2,5,6,4,0,10,4,6,6
38,177,11,24,8,16,1,0,1,5,6,4,0,11,5,6,6
39,177,11,25,9,16,1,1,0,3,8,5,0,11,5,6,6
40,176,11,25,9,16,0,0,0,3,8,4,1,12,5,7,6
41,177,11,25,9,16,0,0,0,1,10,5,2,12,5,7,6
42,177,9,25,9,16,0,0,0,0,9,4,3,13,5,8,6
43,178,8,25,9,16,0,0,0,0,8,4,4,14,6,8,6
44,177,9,26,10,16,1,1,0,1,8,4,4,14,6,8,6
45,173,12,28,10,18,2,0,2,3,9,4,5,14,6,8,6
46,173,11,29,10,19,1,0,1,4,7,3,4,15,6,9,6
47,170,13,31,12,19,2,2,0,6,7,2,5,16,6,10,6
48,170,13,32,12,20,1,0,1,6,7,2,4,17,6,11,6
49,169,10,33,13,20,1,1,0,4,6,0,2,19,6,13,7
50,171,9,33,13,20,0,0,0,2,7,1,1,20,6,14,7
51,170,9,34,13,21,1,0,1,2,7,3,1,21,6,15,7
52,168,9,34,13,21,0,0,0,1,8,4,2,22,6,16,7
53,169,9,34,13,21,0,0,0,0,9,5,2,22,6,16,7
54,167,9,34,13,21,0,0,0,0,9,5,3,22,6,16,8
55,167,11,36,14,22,2,1,1,2,9,6,3,22,6,16,8
56,166,12,37,15,22,1,1,0,3,9,6,3,22,6,16,8
57,167,12,37,15,22,0,0,0,2,10,6,3,22,6,16,8
58,165,13,39,16,23,2,1,1,4,9,5,3,23,7,16,8
59,163,10,39,16,23,0,0,0,3,7,4,2,26,8,18,8
60,163,9,40,17,23,1,1,0,2,7,3,1,28,8,20,8
61,161,9,41,17,24,1,0,1,2,7,2,2,29,9,20,8
62,162,8,42,17,25,1,0,1,2,6,4,1,30,10,20,8
63,161,8,42,17,25,0,0,0,2,6,3,2,31,10,21,8
64,160,10,44,18,26,2,1,1,3,7,4,2,31,10,21,8
65,159,11,44,18,26,0,0,0,4,7,4,2,31,10,21,8
66,157,11,44,18,26,0,0,0,1,10,4,3,31,10,21,8
67,158,10,45,18,27,1,0,1,1,9,3,3,32,11,21,8
68,155,12,47,19,28,2,1,1,3,9,4,4,32,11,21,8
69,156,10,47,19,28,0,0,0,3,7,4,3,33,11,22,9
70,157,9,47,19,28,0,0,0,3,6,3,3,34,12,22,9
71,156,10,48,19,29,1,0,1,2,8,3,2,35,12,23,9
72,155,10,49,19,30,1,0,1,2,8,2,3,36,13,23,9
73,155,9,49,19,30,0,0,0,1,8,5,2,36,13,23,9
74,153,10,51,20,31,2,1,1,3,7,5,1,37,13,24,9
75,151,11,53,20,33,2,0,2,5,6,5,1,37,13,24,10
76,150,11,55,21,34,2,1,1,6,5,4,0,39,13,26,10
77,148,12,56,22,34,1,1,0,6,6,4,0,39,13,26,11
78,145,16,60,23,37,4,1,3,7,9,5,0,39,13,26,11
79,145,16,60,23,37,0,0,0,6,10,6,0,39,13,26,11
80,145,16,60,23,37,0,0,0,5,11,9,0,39,13,26,11
81,144,14,61,24,37,1,1,0,3,11,6,1,42,14,28,11
82,141,17,64,24,40,3,0,3,4,13,7,1,42,14,28,11
83,139,18,66,25,41,2,1,1,6,12,8,2,43,14,29,11
84,138,19,67,25,42,1,0,1,7,12,9,3,43,14,29,11
85,137,20,68,25,43,1,0,1,5,15,9,3,43,14,29,11
