
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
6,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
8,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,2
9,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,2
10,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
11,193,7,5,1,4,2,0,2,2,5,2,2,0,0,0,2
12,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,2
13,193,7,5,1,4,0,0,0,1,6,2,3,0,0,0,2
14,194,3,5,1,4,0,0,0,0,3,0,1,3,0,3,2
15,193,4,6,2,4,1,1,0,1,3,0,2,3,0,3,2
16,192,4,6,2,4,0,0,0,1,3,0,3,3,0,3,2
17,192,5,7,3,4,1,1,0,2,3,0,3,3,0,3,2
18,191,5,7,3,4,0,0,0,2,3,0,3,3,0,3,2
19,191,6,8,4,4,1,1,0,2,4,0,3,3,0,3,2
20,190,6,8,4,4,0,0,0,1,5,0,3,3,0,3,2
21,191,5,8,4,4,0,0,0,0,5,1,2,4,1,3,2
22,191,5,8,4,4,0,0,0,0,5,2,2,4,1,3,2
23,189,5,9,4,5,1,0,1,1,4,2,2,5,1,4,2
24,190,4,9,4,5,0,0,0,1,3,2,1,6,1,5,2
25,187,5,10,4,6,1,0,1,1,4,2,1,6,1,5,3
26,188,5,10,4,6,0,0,0,1,4,2,1,6,1,5,4
27,188,5,10,4,6,0,0,0,0,5,2,2,6,1,5,4
28,188,6,11,4,7,1,0,1,1,5,2,2,6,1,5,4
29,187,6,12,4,8,1,0,1,2,4,2,2,7,2,5,4
30,186,5,12,4,8,0,0,0,1,4,1,2,8,3,5,4
31,186,5,13,4,9,1,0,1,2,3,1,1,9,4,5,4
32,184,5,13,4,9,0,0,0,1,4,1,2,9,4,5,5
33,186,5,13,4,9,0,0,0,1,4,1,2,9,4,5,5
34,184,6,14,5,9,1,1,0,1,5,2,2,9,4,5,5
35,183,6,15,6,9,1,1,0,2,4,2,1,10,4,6,6
36,179,9,18,6,12,3,0,3,4,5,2,2,10,4,6,8
37,181,7,19,7,12,1,1,0,2,5,1,2,11,4,7,8
38,181,8,20,8,12,1,1,0,3,5,2,2,11,4,7,8
39,179,9,20,8,12,0,0,0,3,6,3,2,11,4,7,8
40,179,9,21,8,13,1,0,1,1,8,3,1,12,4,8,8
41,176,11,22,8,14,1,0,1,2,9,3,3,12,4,8,8
42,178,9,22,8,14,0,0,0,2,7,3,4,13,4,9,8
43,177,9,22,8,14,0,0,0,2,7,2,5,13,4,9,9
44,179,6,22,8,14,0,0,0,0,6,2,2,14,4,10,9
45,180,6,22,8,14,0,0,0,0,6,2,2,14,4,10,9
46,177,7,23,8,15,1,0,1,1,6,3,3,15,5,10,9
47,178,7,23,8,15,0,0,0,1,6,3,3,15,5,10,9
48,177,6,23,8,15,0,0,0,0,6,3,3,16,5,11,9
49,178,5,23,8,15,0,0,0,0,5,3,1,17,5,12,9
50,177,3,24,8,16,1,0,1,1,2,2,0,20,7,13,10
51,179,3,24,8,16,0,0,0,1,2,2,0,20,7,13,10
52,180,3,24,8,16,0,0,0,0,3,2,0,20,7,13,10
53,177,4,24,8,16,0,0,0,0,4,2,1,20,7,13,10
54,177,3,25,9,16,1,1,0,1,2,1,1,22,7,15,10
55,175,2,25,9,16,0,0,0,1,1,1,0,22,7,15,11
56,176,4,26,10,16,1,1,0,2,2,1,1,22,7,15,11
57,176,3,26,10,16,0,0,0,1,2,1,0,22,7,15,11
