
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,194,5,6,2,4,3,2,1,3,2,0,0,0,0,0,1
5,194,6,7,3,4,1,1,0,4,2,2,0,0,0,0,1
6,192,8,8,4,4,1,1,0,5,3,2,1,0,0,0,1
7,193,7,8,4,4,0,0,0,3,4,2,0,0,0,0,1
8,192,8,9,4,5,1,0,1,3,5,2,0,0,0,0,1
9,191,9,10,4,6,1,0,1,3,6,4,0,0,0,0,1
10,189,11,11,5,6,1,1,0,3,8,5,1,0,0,0,1
11,190,10,11,5,6,0,0,0,2,8,6,0,0,0,0,1
12,190,10,11,5,6,0,0,0,1,9,7,0,0,0,0,1
13,188,10,12,5,7,1,0,1,1,9,5,2,2,0,2,1
14,188,10,13,5,8,1,0,1,2,8,6,1,2,0,2,1
15,187,11,14,5,9,1,0,1,3,8,7,1,2,0,2,1
16,186,12,15,6,9,1,1,0,3,9,7,1,2,0,2,1
17,183,12,17,6,11,2,0,2,4,8,5,1,4,1,3,1
18,182,13,19,6,13,2,0,2,6,7,4,2,5,2,3,1
19,182,12,20,6,14,1,0,1,4,8,4,2,6,3,3,1
20,177,15,24,9,15,4,3,1,8,7,3,2,7,4,3,1
21,176,16,25,9,16,1,0,1,5,11,5,1,8,4,4,1
22,174,17,28,11,17,3,2,1,6,11,4,1,9,4,5,1
23,174,16,28,11,17,0,0,0,5,11,6,2,10,5,5,1
24,171,19,31,13,18,3,2,1,4,15,8,2,10,5,5,1
25,168,22,34,14,20,3,1,2,7,15,8,3,10,5,5,1
26,166,23,36,16,20,2,2,0,8,15,12,2,11,5,6,2
27,164,25,39,17,22,3,1,2,7,18,11,2,12,5,7,2
28,163,26,40,17,23,1,0,1,7,19,12,2,12,5,7,2
29,161,26,42,18,24,2,1,1,6,20,14,2,14,6,8,2
30,158,29,45,18,27,3,0,3,7,22,14,3,14,6,8,2
31,155,27,48,20,28,3,2,1,8,19,12,3,18,6,12,3
32,153,28,51,21,30,3,1,2,8,20,11,4,20,8,12,3
33,152,28,52,22,30,1,1,0,7,21,12,4,21,8,13,3
34,147,30,57,23,34,5,1,4,11,19,9,7,24,10,14,3
35,145,32,59,23,36,2,0,2,9,23,10,8,24,10,14,3
36,142,33,62,25,37,3,2,1,7,26,8,9,25,10,15,4
37,140,33,65,26,39,3,1,2,7,26,7,11,28,12,16,4
38,137,35,68,28,40,3,2,1,8,27,10,12,29,12,17,4
39,129,40,76,30,46,8,2,6,13,27,10,12,32,13,19,4
40,129,38,76,30,46,0,0,0,11,27,11,11,34,15,19,4
41,125,40,80,30,50,4,0,4,12,28,12,11,36,16,20,4
42,122,40,83,31,52,3,1,2,9,31,14,8,39,16,23,4
43,119,40,86,33,53,3,2,1,9,31,15,7,41,17,24,5
44,120,38,86,33,53,0,0,0,8,30,18,8,42,17,25,6
45,118,36,88,34,54,2,1,1,3,33,16,9,46,19,27,7
46,116,35,91,34,57,3,0,3,5,30,15,7,50,20,30,7
47,112,36,95,36,59,4,2,2,8,28,16,10,53,20,33,7
48,108,39,99,36,63,4,0,4,10,29,16,10,54,20,34,7
49,106,38,101,37,64,2,1,1,10,28,14,10,57,22,35,7
50,104,38,103,39,64,2,2,0,8,30,14,10,59,22,37,7
51,101,38,106,41,65,3,2,1,8,30,13,10,62,22,40,7
52,97,36,110,44,66,4,3,1,10,26,12,9,68,26,42,7
53,97,33,110,44,66,0,0,0,8,25,14,7,71,26,45,7
54,97,32,110,44,66,0,0,0,2,30,15,7,72,26,46,7
55,95,27,112,46,66,2,2,0,2,25,13,4,79,29,50,7
56,94,27,113,47,66,1,1,0,3,24,18,4,80,29,51,7
57,92,27,114,48,66,1,1,0,4,23,19,4,81,30,51,8
58,91,27,116,49,67,2,1,1,4,23,17,4,83,30,53,8
59,90,26,117,49,68,1,0,1,5,21,15,4,85,32,53,8
60,89,23,118,49,69,1,0,1,4,19,14,3,89,32,57,8
61,87,22,120,50,70,2,1,1,4,18,12,2,92,32,60,8
62,86,20,121,50,71,1,0,1,4,16,11,2,94,33,61,9
63,87,18,121,50,71,0,0,0,4,14,12,1,96,34,62,9
64,87,12,121,50,71,0,0,0,0,12,7,1,102,38,64,9
65,87,10,121,50,71,0,0,0,0,10,6,0,103,39,64,10
66,86,10,122,50,72,1,0,1,1,9,9,0,103,39,64,12
67,88,10,122,50,72,0,0,0,1,9,9,0,103,39,64,12
68,88,9,122,50,72,0,0,0,0,9,8,0,104,40,64,12
69,88,9,122,50,72,0,0,0,0,9,8,0,104,40,64,12
70,85,9,124,52,72,2,2,0,2,7,6,1,105,41,64,14
71,85,10,126,54,72,2,2,0,4,6,5,1,106,41,65,14
72,84,9,127,55,72,1,1,0,4,5,3,1,107,41,66,15
73,85,9,127,55,72,0,0,0,3,6,3,1,107,41,66,15
74,85,6,127,55,72,0,0,0,0,6,0,2,110,41,69,15
75,85,6,127,55,72,0,0,0,0,6,0,3,110,41,69,15
76,84,7,128,56,72,1,1,0,1,6,3,3,110,41,69,15
77,84,7,128,56,72,0,0,0,1,6,3,3,110,41,69,15
78,84,6,128,56,72,0,0,0,0,6,3,2,111,41,70,15
79,83,6,128,56,72,0,0,0,0,6,3,2,111,41,70,16
80,84,6,128,56,72,0,0,0,0,6,3,3,111,41,70,16
81,84,6,128,56,72,0,0,0,0,6,3,3,111,41,70,16
82,83,6,129,56,73,1,0,1,1,5,3,2,112,42,70,16
83,83,5,129,56,73,0,0,0,1,4,3,1,113,43,70,16
84,83,2,129,56,73,0,0,0,1,1,0,1,116,46,70,16
85,82,3,130,56,74,1,0,1,1,2,0,1,116,46,70,16
86,82,3,130,56,74,0,0,0,1,2,0,1,116,46,70,16
87,81,4,131,57,74,1,1,0,2,2,1,1,116,46,70,16
88,81,3,131,57,74,0,0,0,2,1,1,0,117,47,70,16
89,81,3,131,57,74,0,0,0,1,2,1,0,117,47,70,16
90,81,3,131,57,74,0,0,0,0,3,1,0,117,47,70,16
91,81,3,131,57,74,0,0,0,0,3,1,1,117,47,70,16
92,81,3,131,57,74,0,0,0,0,3,2,1,117,47,70,16
93,81,3,131,57,74,0,0,0,0,3,2,1,117,47,70,16
94,81,3,131,57,74,0,0,0,0,3,2,1,117,47,70,16
95,81,2,131,57,74,0,0,0,0,2,1,1,118,47,71,16
96,81,2,131,57,74,0,0,0,0,2,1,1,118,47,71,16
97,81,2,131,57,74,0,0,0,0,2,1,1,118,47,71,16
98,81,2,131,57,74,0,0,0,0,2,1,1,118,47,71,16
99,81,1,131,57,74,0,0,0,0,1,1,0,119,47,72,16
100,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,16
101,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,16
102,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,16
103,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,16
104,80,0,131,57,74,0,0,0,0,0,0,0,120,48,72,17
105,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,17
106,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,17
107,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,17
108,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,17
109,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,17
110,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,17
111,80,0,131,57,74,0,0,0,0,0,0,0,120,48,72,18
112,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,18
113,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,18
114,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,18
115,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,18
116,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,18
117,81,0,131,57,74,0,0,0,0,0,0,0,120,48,72,19
118,82,0,131,57,74,0,0,0,0,0,0,0,120,48,72,19
