
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,193,5,5,0,5,0,0,0,3,2,0,0,0,0,0,2
4,194,6,6,0,6,1,0,1,1,5,0,1,0,0,0,2
5,193,7,7,0,7,1,0,1,2,5,1,1,0,0,0,2
6,190,10,10,2,8,3,2,1,4,6,2,3,0,0,0,2
7,190,10,10,2,8,0,0,0,4,6,2,3,0,0,0,2
8,189,11,11,2,9,1,0,1,3,8,2,4,0,0,0,2
9,189,11,11,2,9,0,0,0,1,10,2,4,0,0,0,2
10,186,14,14,3,11,3,1,2,4,10,4,4,0,0,0,2
11,184,16,16,3,13,2,0,2,6,10,6,4,0,0,0,2
12,181,18,19,5,14,3,2,1,7,11,6,3,1,0,1,2
13,179,19,21,7,14,2,2,0,7,12,5,3,2,0,2,2
14,177,18,23,8,15,2,1,1,8,10,6,1,5,0,5,2
15,175,20,25,9,16,2,1,1,7,13,7,2,5,0,5,2
16,175,19,25,9,16,0,0,0,4,15,8,1,6,0,6,2
17,173,21,27,9,18,2,0,2,4,17,11,1,6,0,6,2
18,167,25,33,12,21,6,3,3,9,16,12,1,8,2,6,2
19,166,24,34,12,22,1,0,1,8,16,12,1,10,2,8,2
20,164,26,36,12,24,2,0,2,9,17,13,1,10,2,8,2
21,163,27,37,12,25,1,0,1,8,19,14,2,10,2,8,2
22,160,28,40,13,27,3,1,2,6,22,13,2,12,2,10,2
23,157,29,43,14,29,3,1,2,8,21,13,2,14,3,11,2
24,155,30,45,16,29,2,2,0,7,23,13,6,15,3,12,2
25,152,30,48,16,32,3,0,3,9,21,11,6,18,4,14,2
26,148,30,51,18,33,3,2,1,9,21,8,9,21,7,14,3
27,148,29,52,19,33,1,1,0,8,21,7,9,23,8,15,3
28,146,30,54,20,34,2,1,1,4,26,9,9,24,9,15,3
29,145,29,55,20,35,1,0,1,4,25,10,8,26,9,17,3
30,143,30,57,22,35,2,2,0,3,27,15,8,27,10,17,3
31,141,29,58,23,35,1,1,0,4,25,15,7,29,11,18,4
32,139,27,61,25,36,3,2,1,7,20,16,4,34,12,22,4
33,134,31,66,27,39,5,2,3,10,21,15,4,35,12,23,4
34,133,29,67,27,40,1,0,1,8,21,15,1,38,12,26,4
35,128,33,72,30,42,5,3,2,11,22,16,1,39,12,27,4
36,127,31,73,30,43,1,0,1,9,22,16,1,42,14,28,4
37,125,31,75,31,44,2,1,1,6,25,16,1,44,15,29,4
38,121,28,78,32,46,3,1,2,6,22,13,1,50,17,33,5
39,120,29,80,34,46,2,2,0,6,23,16,2,51,18,33,6
40,119,28,82,35,47,2,1,1,6,22,17,1,54,20,34,6
41,117,30,84,37,47,2,2,0,7,23,18,2,54,20,34,6
42,113,34,88,38,50,4,1,3,8,26,19,3,54,20,34,6
43,112,32,89,38,51,1,0,1,8,24,17,3,56,21,35,7
44,112,30,90,38,52,1,0,1,4,26,16,4,59,23,36,7
45,111,29,91,39,52,1,1,0,3,26,15,4,61,25,36,7
46,108,30,94,40,54,3,1,2,4,26,18,4,63,26,37,7
47,107,26,95,41,54,1,1,0,5,21,15,4,68,28,40,7
48,104,26,98,43,55,3,2,1,6,20,14,4,71,29,42,7
49,102,26,100,43,57,2,0,2,7,19,13,3,73,29,44,7
50,101,25,101,44,57,1,1,0,4,21,13,3,75,30,45,7
51,100,25,102,44,58,1,0,1,3,22,12,4,76,31,45,7
52,97,25,105,46,59,3,2,1,4,21,13,4,79,33,46,7
53,96,25,106,46,60,1,0,1,5,20,13,5,80,34,46,7
54,96,20,106,46,60,0,0,0,1,19,9,6,85,37,48,7
55,95,19,107,46,61,1,0,1,1,18,8,5,87,37,50,7
56,94,18,108,47,61,1,1,0,2,16,9,6,89,37,52,7
57,93,19,109,48,61,1,1,0,2,17,10,6,89,37,52,7
58,92,18,110,48,62,1,0,1,3,15,9,5,91,38,53,7
59,90,19,112,48,64,2,0,2,4,15,10,4,92,38,54,7
