
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,0
5,194,5,5,0,5,0,0,0,2,3,2,0,0,0,0,1
6,196,4,5,0,5,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,1
8,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,1
9,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,1
10,194,5,5,0,5,0,0,0,0,5,4,1,0,0,0,2
11,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,2
12,194,3,5,0,5,0,0,0,0,3,2,1,2,0,2,3
13,195,4,6,1,5,1,1,0,1,3,2,1,2,0,2,3
14,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
15,195,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
16,195,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
17,193,3,7,2,5,1,1,0,1,2,0,1,4,0,4,3
18,192,2,7,2,5,0,0,0,1,1,0,0,5,0,5,4
19,193,2,7,2,5,0,0,0,1,1,0,1,5,0,5,4
20,194,2,7,2,5,0,0,0,0,2,0,1,5,0,5,4
21,193,2,7,2,5,0,0,0,0,2,0,1,5,0,5,4
22,194,2,7,2,5,0,0,0,0,2,1,1,5,0,5,4
23,194,2,7,2,5,0,0,0,0,2,1,1,5,0,5,4
24,192,3,8,2,6,1,0,1,1,2,1,1,5,0,5,4
25,192,3,8,2,6,0,0,0,1,2,1,1,5,0,5,4
26,192,3,8,2,6,0,0,0,0,3,1,1,5,0,5,4
27,193,2,8,2,6,0,0,0,0,2,1,0,6,1,5,4
28,192,2,8,2,6,0,0,0,0,2,2,0,6,1,5,4
29,193,2,8,2,6,0,0,0,0,2,2,0,6,1,5,4
30,193,1,8,2,6,0,0,0,0,1,1,0,7,2,5,4
31,192,1,8,2,6,0,0,0,0,1,1,0,7,2,5,4
