
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
6,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
11,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,2
12,195,4,5,2,3,0,0,0,1,3,1,2,1,0,1,2
13,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
14,193,3,6,3,3,1,1,0,1,2,0,1,3,0,3,3
15,194,3,6,3,3,0,0,0,1,2,1,1,3,0,3,3
16,194,3,6,3,3,0,0,0,1,2,1,1,3,0,3,3
17,192,5,8,3,5,2,0,2,2,3,1,1,3,0,3,3
18,192,5,8,3,5,0,0,0,2,3,1,1,3,0,3,3
19,192,4,8,3,5,0,0,0,1,3,2,0,4,1,3,3
20,192,4,8,3,5,0,0,0,0,4,2,0,4,1,3,3
21,191,5,9,4,5,1,1,0,1,4,3,0,4,1,3,3
22,189,7,11,5,6,2,1,1,3,4,4,0,4,1,3,3
23,189,6,11,5,6,0,0,0,2,4,3,0,5,2,3,3
24,189,6,11,5,6,0,0,0,2,4,3,0,5,2,3,3
25,189,6,11,5,6,0,0,0,2,4,4,0,5,2,3,3
26,188,7,12,5,7,1,0,1,1,6,4,0,5,2,3,3
27,187,6,12,5,7,0,0,0,1,5,3,0,6,3,3,4
28,188,6,12,5,7,0,0,0,1,5,4,1,6,3,3,4
29,188,5,12,5,7,0,0,0,0,5,3,1,7,3,4,4
30,187,5,13,6,7,1,1,0,1,4,2,1,8,3,5,4
31,186,6,14,6,8,1,0,1,2,4,3,1,8,3,5,4
32,186,6,14,6,8,0,0,0,1,5,3,1,8,3,5,4
33,185,6,15,6,9,1,0,1,1,5,2,1,9,4,5,4
34,184,7,16,7,9,1,1,0,2,5,3,1,9,4,5,4
35,183,8,17,7,10,1,0,1,3,5,4,1,9,4,5,4
36,182,7,18,7,11,1,0,1,4,3,3,0,11,5,6,4
37,182,7,18,7,11,0,0,0,2,5,3,0,11,5,6,4
38,183,6,18,7,11,0,0,0,1,5,3,0,11,5,6,4
