
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
10,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
11,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
12,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
13,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
14,196,2,4,0,4,0,0,0,1,1,1,0,1,0,1,1
15,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,1
16,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,1
17,197,2,4,0,4,0,0,0,0,2,2,0,1,0,1,1
18,196,2,4,0,4,0,0,0,0,2,2,0,1,0,1,1
19,195,3,5,0,5,1,0,1,1,2,2,0,1,0,1,1
20,196,3,5,0,5,0,0,0,1,2,2,0,1,0,1,1
21,195,2,5,0,5,0,0,0,0,2,1,0,2,0,2,1
22,196,2,5,0,5,0,0,0,0,2,1,0,2,0,2,1
23,195,2,5,0,5,0,0,0,0,2,1,1,2,0,2,2
24,193,4,7,1,6,2,1,1,2,2,1,1,2,0,2,3
25,192,4,8,2,6,1,1,0,3,1,0,1,3,0,3,3
26,192,4,8,2,6,0,0,0,1,3,0,1,3,0,3,3
27,191,6,10,4,6,2,2,0,3,3,0,1,3,0,3,3
28,189,7,11,5,6,1,1,0,4,3,2,1,3,0,3,3
29,189,8,12,6,6,1,1,0,4,4,2,1,3,0,3,3
30,187,10,14,7,7,2,1,1,5,5,2,1,3,0,3,3
31,186,9,14,7,7,0,0,0,2,7,3,0,4,0,4,4
32,185,10,15,7,8,1,0,1,2,8,4,0,4,0,4,4
33,183,12,17,8,9,2,1,1,4,8,6,1,4,0,4,4
34,184,12,17,8,9,0,0,0,3,9,7,1,4,0,4,4
35,182,13,18,8,10,1,0,1,3,10,7,1,4,0,4,4
36,182,12,19,8,11,1,0,1,2,10,5,2,6,1,5,4
37,182,12,19,8,11,0,0,0,1,11,6,2,6,1,5,4
38,181,12,19,8,11,0,0,0,1,11,7,3,6,1,5,4
39,181,10,19,8,11,0,0,0,0,10,5,4,7,2,5,5
40,182,10,19,8,11,0,0,0,0,10,5,4,7,2,5,5
41,181,8,20,8,12,1,0,1,1,7,4,3,10,5,5,5
42,178,10,23,10,13,3,2,1,4,6,3,3,11,6,5,5
43,177,11,24,11,13,1,1,0,5,6,3,3,11,6,5,5
44,173,14,28,14,14,4,3,1,6,8,3,2,12,6,6,5
45,172,14,29,15,14,1,1,0,7,7,2,2,13,7,6,5
46,171,13,30,16,14,1,1,0,6,7,3,2,15,7,8,5
