
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,2,1,0,0,0,0
5,189,11,10,4,6,4,3,1,5,6,3,1,0,0,0,0
6,189,11,11,5,6,1,1,0,6,5,3,2,0,0,0,0
7,189,11,11,5,6,0,0,0,4,7,3,2,0,0,0,0
8,186,14,13,6,7,2,1,1,4,10,4,2,0,0,0,0
9,185,15,15,6,9,2,0,2,4,11,4,3,0,0,0,0
10,183,17,17,6,11,2,0,2,6,11,6,3,0,0,0,0
11,182,18,18,6,12,1,0,1,7,11,7,4,0,0,0,0
12,179,18,20,7,13,2,1,1,6,12,6,3,2,0,2,1
13,175,22,25,9,16,5,2,3,10,12,5,3,3,0,3,1
14,171,24,29,10,19,4,1,3,11,13,6,3,5,0,5,1
15,170,25,30,10,20,1,0,1,9,16,6,4,5,0,5,1
16,167,28,33,10,23,3,0,3,6,22,9,4,5,0,5,1
17,162,31,38,13,25,5,3,2,10,21,11,3,7,1,6,1
18,158,32,41,14,27,3,1,2,12,20,12,6,9,3,6,2
19,158,31,42,15,27,1,1,0,12,19,12,5,11,5,6,2
20,155,34,45,18,27,3,3,0,9,25,13,5,11,5,6,2
21,155,34,45,18,27,0,0,0,6,28,14,5,11,5,6,2
22,150,36,50,21,29,5,3,2,6,30,14,8,14,6,8,2
23,147,38,53,24,29,3,3,0,8,30,17,7,15,6,9,2
24,146,36,54,24,30,1,0,1,8,28,17,9,18,7,11,2
25,145,34,55,24,31,1,0,1,7,27,15,9,21,7,14,2
26,142,30,58,24,34,3,0,3,6,24,12,6,27,8,19,3
27,140,33,61,24,37,3,0,3,6,27,14,6,27,8,19,3
28,135,37,66,26,40,5,2,3,9,28,15,8,28,9,19,3
29,132,39,69,27,42,3,1,2,10,29,15,10,29,9,20,3
30,129,36,72,29,43,3,2,1,7,29,13,8,35,11,24,3
31,125,36,76,32,44,4,3,1,10,26,9,10,38,12,26,4
32,117,40,85,34,51,9,2,7,17,23,10,10,43,16,27,4
33,113,43,89,35,54,4,1,3,19,24,9,11,44,17,27,4
34,113,42,89,35,54,0,0,0,8,34,9,12,45,18,27,4
35,108,45,94,37,57,5,2,3,9,36,9,12,47,19,28,4
36,105,45,97,40,57,3,3,0,9,36,14,15,50,21,29,4
37,100,47,102,43,59,5,3,2,11,36,17,13,53,22,31,4
38,97,48,105,45,60,3,2,1,12,36,20,11,55,22,33,4
39,92,51,110,48,62,5,3,2,11,40,23,9,57,22,35,4
40,89,48,113,50,63,3,2,1,11,37,20,8,63,24,39,4
41,86,50,116,52,64,3,2,1,9,41,24,9,64,24,40,4
42,83,51,119,53,66,3,1,2,8,43,25,9,66,25,41,4
43,81,51,121,53,68,2,0,2,7,44,26,11,68,26,42,4
44,80,40,122,54,68,1,1,0,7,33,23,6,79,31,48,5
45,76,41,127,57,70,5,3,2,8,33,20,8,83,32,51,5
46,72,42,131,60,71,4,3,1,11,31,18,8,86,32,54,5
47,70,40,133,62,71,2,2,0,9,31,15,11,89,34,55,6
48,70,39,134,63,71,1,1,0,7,32,15,10,91,35,56,6
49,69,34,135,63,72,1,0,1,4,30,13,10,97,39,58,6
50,67,35,137,63,74,2,0,2,5,30,16,9,98,40,58,6
51,64,31,139,64,75,2,1,1,6,25,15,8,103,42,61,8
52,64,30,141,66,75,2,2,0,6,24,13,8,106,45,61,8
53,63,27,142,67,75,1,1,0,5,22,12,6,109,45,64,9
54,63,27,143,68,75,1,1,0,3,24,13,6,110,45,65,9
55,61,25,145,68,77,2,0,2,4,21,14,3,113,46,67,11
56,61,26,147,68,79,2,0,2,4,22,16,3,113,46,67,12
57,61,22,148,69,79,1,1,0,4,18,13,2,117,48,69,13
58,61,20,149,70,79,1,1,0,4,16,10,4,120,50,70,13
59,59,18,151,71,80,2,1,1,3,15,8,3,124,53,71,14
60,60,18,151,71,80,0,0,0,2,16,9,3,124,53,71,14
61,59,18,152,72,80,1,1,0,3,15,9,5,125,54,71,14
62,58,17,153,73,80,1,1,0,4,13,7,6,127,55,72,14
63,56,17,154,74,80,1,1,0,3,14,6,6,128,55,73,15
64,56,15,155,74,81,1,0,1,4,11,3,6,131,57,74,15
