
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
11,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,1
12,195,4,5,2,3,0,0,0,1,3,1,2,1,0,1,1
13,194,3,5,2,3,0,0,0,0,3,1,1,1,0,1,3
14,195,2,5,2,3,0,0,0,0,2,0,1,2,0,2,3
15,195,2,5,2,3,0,0,0,0,2,1,1,2,0,2,3
16,195,1,5,2,3,0,0,0,0,1,0,1,2,0,2,4
17,196,1,5,2,3,0,0,0,0,1,0,1,2,0,2,4
18,196,1,5,2,3,0,0,0,0,1,0,1,2,0,2,4
19,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,4
20,197,0,5,2,3,0,0,0,0,0,0,0,3,1,2,4
21,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,4
22,195,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
23,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
24,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
25,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
26,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
27,197,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
28,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
29,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
30,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
31,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
32,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
33,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
34,197,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
35,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
36,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
37,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
38,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,5
