
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,0,2,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,1
8,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,1
9,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,1
10,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,1
11,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,1
12,195,3,5,0,5,0,0,0,0,3,2,1,2,0,2,1
13,195,2,5,0,5,0,0,0,0,2,2,0,3,0,3,1
14,194,2,6,1,5,1,1,0,1,1,1,0,4,0,4,1
15,194,2,6,1,5,0,0,0,1,1,1,0,4,0,4,1
16,194,2,6,1,5,0,0,0,1,1,1,0,4,0,4,1
17,194,2,6,1,5,0,0,0,0,2,1,0,4,0,4,1
18,194,2,6,1,5,0,0,0,0,2,1,0,4,0,4,1
19,194,1,6,1,5,0,0,0,0,1,1,0,5,0,5,1
20,194,1,6,1,5,0,0,0,0,1,1,0,5,0,5,1
21,194,1,6,1,5,0,0,0,0,1,1,0,5,0,5,1
22,192,3,8,1,7,2,0,2,2,1,1,0,5,0,5,1
23,192,3,8,1,7,0,0,0,2,1,1,0,5,0,5,1
24,193,2,8,1,7,0,0,0,0,2,1,0,5,0,5,1
25,192,3,8,1,7,0,0,0,0,3,1,0,5,0,5,1
26,193,2,8,1,7,0,0,0,0,2,2,0,5,0,5,1
27,193,1,8,1,7,0,0,0,0,1,1,0,6,1,5,1
28,191,3,9,2,7,1,1,0,1,2,2,0,6,1,5,1
29,191,3,9,2,7,0,0,0,1,2,2,0,6,1,5,1
30,191,3,9,2,7,0,0,0,0,3,2,0,6,1,5,1
31,190,3,10,3,7,1,1,0,1,2,1,0,6,1,5,2
32,190,4,10,3,7,0,0,0,1,3,2,1,6,1,5,2
