
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
7,196,4,5,3,2,1,1,0,3,1,1,0,0,0,0,0
8,196,4,5,3,2,0,0,0,1,3,1,0,0,0,0,0
9,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,0
10,195,5,5,3,2,0,0,0,0,5,4,0,0,0,0,0
11,195,5,6,3,3,1,0,1,1,4,3,0,0,0,0,0
12,195,5,6,3,3,0,0,0,1,4,3,1,0,0,0,0
13,194,5,6,3,3,0,0,0,1,4,3,1,0,0,0,0
14,195,4,6,3,3,0,0,0,0,4,2,1,1,0,1,0
15,194,5,7,3,4,1,0,1,1,4,2,1,1,0,1,0
16,192,6,8,3,5,1,0,1,2,4,3,1,1,0,1,0
17,191,6,8,3,5,0,0,0,1,5,3,1,1,0,1,1
18,192,5,9,3,6,1,0,1,1,4,1,1,3,2,1,1
19,190,7,11,5,6,2,2,0,3,4,2,1,3,2,1,1
20,188,7,13,6,7,2,1,1,4,3,2,1,4,3,1,1
21,186,10,15,8,7,2,2,0,5,5,2,1,4,3,1,1
22,187,9,15,8,7,0,0,0,3,6,2,1,4,3,1,1
23,185,10,16,9,7,1,1,0,4,6,3,1,4,3,1,1
24,184,10,16,9,7,0,0,0,2,8,5,1,5,3,2,1
25,182,12,18,10,8,2,1,1,2,10,5,1,5,3,2,2
26,182,13,19,10,9,1,0,1,3,10,6,2,5,3,2,2
27,181,12,20,10,10,1,0,1,4,8,6,2,6,3,3,2
28,178,15,23,11,12,3,1,2,6,9,7,1,7,3,4,2
29,178,15,24,11,13,1,0,1,6,9,6,1,7,3,4,2
