
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
4,194,5,3,0,3,1,0,1,1,4,1,0,0,0,0,1
5,195,5,3,0,3,0,0,0,1,4,1,0,0,0,0,1
6,195,4,3,0,3,0,0,0,0,4,1,2,0,0,0,2
7,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,2
8,194,6,4,1,3,1,1,0,1,5,3,2,0,0,0,2
9,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,2
10,191,9,7,4,3,2,2,0,4,5,3,2,0,0,0,2
11,189,11,9,6,3,2,2,0,5,6,3,2,0,0,0,2
12,189,10,9,6,3,0,0,0,2,8,2,2,1,0,1,2
13,189,11,10,6,4,1,0,1,2,9,3,2,1,0,1,2
14,186,11,13,7,6,3,1,2,4,7,4,1,4,0,4,2
15,184,12,14,7,7,1,0,1,4,8,5,1,4,0,4,2
16,183,13,16,7,9,2,0,2,5,8,4,2,5,0,5,2
17,181,14,17,8,9,1,1,0,4,10,4,3,5,0,5,2
18,180,15,18,9,9,1,1,0,3,12,5,3,5,0,5,2
19,179,17,20,9,11,2,0,2,5,12,5,5,5,0,5,2
20,177,19,22,9,13,2,0,2,6,13,6,6,5,0,5,2
21,174,20,24,11,13,2,2,0,6,14,5,6,6,1,5,3
22,174,18,25,12,13,1,1,0,4,14,4,5,9,4,5,3
23,174,17,25,12,13,0,0,0,2,15,5,5,10,5,5,3
24,167,23,32,16,16,7,4,3,9,14,7,5,11,6,5,3
25,167,22,32,16,16,0,0,0,7,15,9,4,12,6,6,3
26,164,24,35,18,17,3,2,1,7,17,8,4,13,6,7,3
27,158,28,41,21,20,6,3,3,13,15,10,2,15,6,9,3
28,157,27,42,21,21,1,0,1,8,19,11,2,17,7,10,3
29,155,29,44,21,23,2,0,2,10,19,11,2,17,7,10,3
30,153,30,46,21,25,2,0,2,9,21,14,4,18,7,11,3
31,151,30,48,22,26,2,1,1,5,25,12,4,20,8,12,3
32,143,35,56,25,31,8,3,5,12,23,13,3,23,9,14,3
33,141,35,58,26,32,2,1,1,11,24,15,5,25,10,15,3
34,138,38,61,28,33,3,2,1,8,30,16,5,25,10,15,3
35,131,43,68,30,38,7,2,5,12,31,15,7,27,12,15,3
36,127,44,72,32,40,4,2,2,14,30,15,10,30,14,16,3
37,121,50,78,35,43,6,3,3,19,31,18,10,30,14,16,3
38,119,46,80,35,45,2,0,2,14,32,16,8,36,17,19,3
39,117,48,82,36,46,2,1,1,10,38,17,8,36,17,19,3
40,109,53,90,39,51,8,3,5,12,41,18,11,39,19,20,3
41,105,50,93,42,51,3,3,0,13,37,18,11,45,21,24,4
42,106,49,93,42,51,0,0,0,10,39,19,15,46,21,25,4
43,104,48,95,42,53,2,0,2,6,42,19,14,49,22,27,4
44,100,46,99,44,55,4,2,2,6,40,18,12,55,24,31,4
45,97,46,102,45,57,3,1,2,8,38,21,12,58,25,33,4
46,95,46,104,46,58,2,1,1,9,37,21,14,60,26,34,4
47,92,48,107,48,59,3,2,1,11,37,21,14,61,26,35,4
48,90,43,109,48,61,2,0,2,9,34,18,11,68,28,40,4
49,90,37,109,48,61,0,0,0,3,34,15,9,74,32,42,4
50,89,31,110,48,62,1,0,1,3,28,16,5,80,34,46,5
51,87,32,113,50,63,3,2,1,5,27,19,6,82,35,47,5
52,84,31,116,51,65,3,1,2,7,24,17,5,85,37,48,6
53,85,27,116,51,65,0,0,0,6,21,14,5,89,39,50,6
54,85,23,116,51,65,0,0,0,3,20,13,3,93,40,53,6
55,84,23,117,51,66,1,0,1,1,22,13,3,94,40,54,6
56,81,25,120,52,68,3,1,2,4,21,14,4,95,41,54,6
57,81,24,120,52,68,0,0,0,4,20,15,5,96,41,55,6
58,80,20,120,52,68,0,0,0,2,18,11,5,100,42,58,7
59,77,18,124,55,69,4,3,1,5,13,7,3,106,45,61,7
60,76,18,125,55,70,1,0,1,5,13,9,2,107,45,62,7
61,76,17,125,55,70,0,0,0,5,12,9,2,108,46,62,7
62,74,18,127,56,71,2,1,1,5,13,9,2,109,46,63,7
63,73,18,128,56,72,1,0,1,4,14,8,2,110,47,63,7
64,71,17,130,58,72,2,2,0,5,12,8,1,113,47,66,7
65,69,16,132,59,73,2,1,1,5,11,7,1,116,49,67,7
66,69,16,132,59,73,0,0,0,4,12,7,2,116,49,67,7
67,68,17,133,60,73,1,1,0,3,14,9,2,116,49,67,7
68,67,16,134,61,73,1,1,0,3,13,7,3,118,50,68,7
69,67,15,134,61,73,0,0,0,2,13,8,3,119,50,69,7
70,67,14,134,61,73,0,0,0,1,13,7,4,120,50,70,7
71,67,13,134,61,73,0,0,0,0,13,6,5,120,50,70,8
72,65,14,137,62,75,3,1,2,3,11,5,5,122,51,71,8
73,65,11,137,62,75,0,0,0,3,8,4,4,124,53,71,9
74,65,11,138,63,75,1,1,0,3,8,4,3,125,53,72,9
75,65,10,138,63,75,0,0,0,1,9,3,3,126,53,73,9
76,65,9,138,63,75,0,0,0,1,8,4,2,127,53,74,9
77,65,7,138,63,75,0,0,0,1,6,4,2,129,55,74,9
78,65,6,138,63,75,0,0,0,0,6,4,1,130,56,74,9
79,65,5,138,63,75,0,0,0,0,5,4,0,131,56,75,9
80,64,6,139,63,76,1,0,1,1,5,4,1,131,56,75,9
81,64,5,139,63,76,0,0,0,1,4,3,1,132,57,75,9
82,64,5,139,63,76,0,0,0,1,4,3,1,132,57,75,9
83,64,5,139,63,76,0,0,0,0,5,3,1,132,57,75,9
84,64,4,139,63,76,0,0,0,0,4,2,1,133,58,75,9
85,64,2,139,63,76,0,0,0,0,2,1,1,135,58,77,9
86,64,2,139,63,76,0,0,0,0,2,1,1,135,58,77,9
87,64,2,139,63,76,0,0,0,0,2,1,1,135,58,77,9
88,64,1,139,63,76,0,0,0,0,1,1,0,136,59,77,9
89,64,1,139,63,76,0,0,0,0,1,1,0,136,59,77,9
90,64,1,139,63,76,0,0,0,0,1,1,0,136,59,77,9
91,64,1,139,63,76,0,0,0,0,1,1,0,136,59,77,9
92,64,1,139,63,76,0,0,0,0,1,1,0,136,59,77,9
93,64,0,139,63,76,0,0,0,0,0,0,0,137,59,78,9
94,64,0,139,63,76,0,0,0,0,0,0,0,137,59,78,9
95,64,0,139,63,76,0,0,0,0,0,0,0,137,59,78,9
96,64,0,139,63,76,0,0,0,0,0,0,0,137,59,78,9
97,64,0,139,63,76,0,0,0,0,0,0,0,137,59,78,10
98,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,10
99,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,10
100,64,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
101,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
102,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
103,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
104,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
105,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
106,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
107,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
108,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
109,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
110,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
111,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
112,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,11
113,65,0,139,63,76,0,0,0,0,0,0,0,137,59,78,12
114,66,0,139,63,76,0,0,0,0,0,0,0,137,59,78,12
115,66,0,139,63,76,0,0,0,0,0,0,0,137,59,78,12
116,66,0,139,63,76,0,0,0,0,0,0,0,137,59,78,12
117,66,0,139,63,76,0,0,0,0,0,0,0,137,59,78,12
118,66,0,139,63,76,0,0,0,0,0,0,0,137,59,78,12
119,66,0,139,63,76,0,0,0,0,0,0,0,137,59,78,12
120,66,0,139,63,76,0,0,0,0,0,0,0,137,59,78,12
121,66,0,139,63,76,0,0,0,0,0,0,0,137,59,78,12
