
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
7,194,6,5,1,4,2,0,2,3,3,3,0,0,0,0,2
8,194,6,5,1,4,0,0,0,2,4,3,0,0,0,0,2
9,194,6,5,1,4,0,0,0,1,5,3,0,0,0,0,2
10,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,2
11,194,6,5,1,4,0,0,0,0,6,5,0,0,0,0,2
12,195,4,5,1,4,0,0,0,0,4,3,1,1,0,1,2
13,194,4,6,2,4,1,1,0,1,3,2,1,2,0,2,2
14,193,4,6,2,4,0,0,0,1,3,2,1,2,0,2,2
15,193,4,6,2,4,0,0,0,1,3,2,1,2,0,2,2
16,193,4,6,2,4,0,0,0,0,4,2,1,2,0,2,2
17,191,5,8,4,4,2,2,0,2,3,1,1,2,0,2,4
18,192,5,8,4,4,0,0,0,2,3,2,1,2,0,2,4
19,192,5,9,4,5,1,0,1,2,3,1,1,3,0,3,4
20,191,5,10,5,5,1,1,0,3,2,1,0,4,0,4,4
21,190,5,10,5,5,0,0,0,2,3,1,1,4,0,4,4
22,190,5,10,5,5,0,0,0,2,3,1,1,4,0,4,4
23,190,5,10,5,5,0,0,0,0,5,1,2,4,0,4,4
24,191,5,10,5,5,0,0,0,0,5,1,2,4,0,4,4
25,190,5,10,5,5,0,0,0,0,5,2,3,4,0,4,4
26,191,4,10,5,5,0,0,0,0,4,1,3,5,1,4,4
27,191,4,10,5,5,0,0,0,0,4,1,3,5,1,4,4
28,189,5,11,5,6,1,0,1,1,4,1,3,5,1,4,4
29,189,4,11,5,6,0,0,0,1,3,1,2,6,2,4,4
30,189,4,11,5,6,0,0,0,1,3,1,2,6,2,4,4
31,190,3,11,5,6,0,0,0,1,2,1,1,7,3,4,4
32,188,4,12,6,6,1,1,0,1,3,1,1,7,3,4,4
33,189,2,12,6,6,0,0,0,1,1,0,0,9,4,5,4
34,189,2,12,6,6,0,0,0,1,1,1,0,9,4,5,4
35,188,2,12,6,6,0,0,0,0,2,1,0,9,4,5,4
36,188,2,12,6,6,0,0,0,0,2,1,0,9,4,5,4
37,188,2,12,6,6,0,0,0,0,2,2,0,9,4,5,4
38,189,2,12,6,6,0,0,0,0,2,2,0,9,4,5,4
39,188,2,12,6,6,0,0,0,0,2,2,0,9,4,5,4
40,188,3,13,6,7,1,0,1,1,2,2,0,9,4,5,4
41,188,3,13,6,7,0,0,0,1,2,2,0,9,4,5,4
42,186,3,14,6,8,1,0,1,2,1,1,0,10,4,6,4
43,185,4,15,6,9,1,0,1,2,2,1,0,10,4,6,4
44,185,3,15,6,9,0,0,0,1,2,0,0,10,4,6,5
45,185,5,17,8,9,2,2,0,3,2,1,0,10,4,6,5
46,182,5,17,8,9,0,0,0,2,3,2,0,10,4,6,7
47,183,7,19,10,9,2,2,0,3,4,2,0,10,4,6,7
48,183,7,19,10,9,0,0,0,3,4,3,0,10,4,6,7
49,181,8,20,11,9,1,1,0,3,5,4,0,10,4,6,7
50,181,8,20,11,9,0,0,0,2,6,4,0,10,4,6,7
51,180,9,21,11,10,1,0,1,2,7,5,0,10,4,6,7
52,181,9,21,11,10,0,0,0,2,7,6,0,10,4,6,7
53,178,10,23,12,11,2,1,1,3,7,6,0,11,4,7,7
54,178,10,24,12,12,1,0,1,4,6,5,0,12,4,8,7
55,177,11,25,12,13,1,0,1,4,7,5,1,12,4,8,7
56,174,12,27,12,15,2,0,2,5,7,4,1,13,4,9,7
57,174,11,27,12,15,0,0,0,2,9,4,1,14,5,9,7
58,173,11,28,12,16,1,0,1,3,8,4,2,14,5,9,8
59,174,11,29,13,16,1,1,0,3,8,4,3,15,6,9,8
60,171,12,31,14,17,2,1,1,4,8,3,3,16,7,9,8
61,172,11,31,14,17,0,0,0,3,8,2,4,17,8,9,8
62,171,12,32,15,17,1,1,0,2,10,3,4,17,8,9,8
63,168,13,34,16,18,2,1,1,3,10,4,3,18,9,9,9
64,167,15,36,17,19,2,1,1,5,10,5,4,18,9,9,9
65,165,16,38,18,20,2,1,1,7,9,5,4,19,9,10,9
66,165,16,39,18,21,1,0,1,7,9,5,3,20,9,11,9
67,164,13,39,18,21,0,0,0,3,10,4,2,22,9,13,10
68,162,17,43,20,23,4,2,2,5,12,5,2,22,9,13,10
69,162,16,43,20,23,0,0,0,4,12,8,1,23,9,14,10
70,159,18,46,22,24,3,2,1,4,14,8,2,24,9,15,10
71,157,19,48,23,25,2,1,1,5,14,8,2,25,9,16,10
72,156,18,49,23,26,1,0,1,3,15,8,3,27,10,17,10
73,154,19,51,23,28,2,0,2,5,14,8,3,28,11,17,10
74,154,19,51,23,28,0,0,0,3,16,8,6,28,11,17,10
75,150,23,55,24,31,4,1,3,5,18,8,6,28,11,17,10
76,147,23,57,25,32,2,1,1,6,17,8,6,29,12,17,12
77,148,21,58,25,33,1,0,1,5,16,6,7,32,14,18,12
78,146,21,60,27,33,2,2,0,4,17,6,6,33,14,19,13
79,147,20,60,27,33,0,0,0,4,16,6,7,34,14,20,13
80,144,20,63,29,34,3,2,1,6,14,6,7,37,15,22,13
81,143,20,64,30,34,1,1,0,5,15,5,7,38,16,22,13
82,142,18,65,30,35,1,0,1,4,14,5,5,41,18,23,13
83,141,19,66,31,35,1,1,0,3,16,7,5,41,18,23,13
84,137,22,70,32,38,4,1,3,7,15,8,5,42,18,24,13
85,137,20,70,32,38,0,0,0,5,15,9,4,44,18,26,13
