
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,0
9,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
10,195,5,5,2,3,1,0,1,1,4,2,0,0,0,0,1
11,192,8,7,2,5,2,0,2,3,5,4,0,0,0,0,1
12,193,6,7,2,5,0,0,0,1,5,4,0,1,0,1,1
13,190,9,10,3,7,3,1,2,4,5,4,0,1,0,1,1
14,190,8,11,3,8,1,0,1,4,4,3,0,2,0,2,1
15,189,8,11,3,8,0,0,0,3,5,3,0,2,0,2,1
16,187,11,13,4,9,2,1,1,4,7,5,0,2,0,2,1
17,188,10,14,4,10,1,0,1,2,8,5,0,2,0,2,1
18,185,12,14,4,10,0,0,0,3,9,6,1,2,0,2,1
19,184,12,17,4,13,3,0,3,5,7,5,2,3,1,2,1
20,183,12,17,4,13,0,0,0,4,8,4,2,4,2,2,1
21,184,12,18,4,14,1,0,1,3,9,4,2,4,2,2,1
22,184,11,19,5,14,1,1,0,1,10,3,3,5,2,3,1
23,183,12,20,6,14,1,1,0,2,10,5,3,5,2,3,1
24,182,12,21,7,14,1,1,0,2,10,5,4,6,2,4,1
25,181,12,22,8,14,1,1,0,3,9,4,4,7,2,5,1
26,180,12,23,8,15,1,0,1,3,9,5,3,8,2,6,1
27,177,13,26,10,16,3,2,1,5,8,4,2,10,3,7,1
28,175,15,28,12,16,2,2,0,6,9,5,2,10,3,7,1
29,174,15,28,12,16,0,0,0,4,11,6,2,10,3,7,2
30,172,17,31,13,18,3,1,2,6,11,7,1,11,4,7,2
31,170,16,33,15,18,2,2,0,5,11,6,1,13,4,9,3
32,169,16,35,16,19,2,1,1,7,9,6,0,15,4,11,3
33,166,19,38,17,21,3,1,2,6,13,9,0,15,4,11,3
34,165,18,38,17,21,0,0,0,3,15,8,0,16,5,11,4
35,162,22,42,19,23,4,2,2,6,16,10,2,16,5,11,4
36,161,22,43,19,24,1,0,1,6,16,12,2,17,6,11,4
37,157,25,47,21,26,4,2,2,8,17,11,3,18,7,11,4
38,153,29,51,22,29,4,1,3,9,20,12,3,18,7,11,4
39,151,29,53,22,31,2,0,2,7,22,11,4,20,8,12,4
40,150,29,54,23,31,1,1,0,6,23,13,4,21,8,13,4
41,146,30,58,25,33,4,2,2,8,22,11,7,24,11,13,4
42,146,30,58,25,33,0,0,0,6,24,11,9,24,11,13,4
43,141,31,63,28,35,5,3,2,8,23,11,7,28,13,15,4
44,140,29,64,29,35,1,1,0,7,22,9,8,31,15,16,4
45,139,29,65,29,36,1,0,1,6,23,12,7,32,15,17,4
46,136,31,68,29,39,3,0,3,6,25,13,7,33,16,17,4
47,133,31,71,31,40,3,2,1,7,24,11,8,35,16,19,6
48,133,31,73,31,42,2,0,2,9,22,11,9,37,17,20,6
49,129,31,77,33,44,4,2,2,11,20,12,6,41,19,22,6
50,127,31,79,34,45,2,1,1,10,21,12,4,43,20,23,6
51,123,32,83,36,47,4,2,2,8,24,10,5,45,20,25,7
52,120,33,87,38,49,4,2,2,9,24,9,6,47,20,27,8
53,119,33,89,39,50,2,1,1,9,24,12,7,49,20,29,8
54,117,33,91,40,51,2,1,1,8,25,13,7,51,22,29,8
55,115,32,93,40,53,2,0,2,6,26,14,5,53,22,31,9
56,115,32,94,41,53,1,1,0,5,27,16,5,54,23,31,9
57,114,31,95,42,53,1,1,0,4,27,17,6,56,24,32,9
58,111,33,97,43,54,2,1,1,5,28,17,8,56,24,32,10
59,110,33,99,43,56,2,0,2,4,29,17,8,58,24,34,10
60,108,32,101,43,58,2,0,2,4,28,17,6,61,25,36,10
61,107,27,102,43,59,1,0,1,4,23,14,6,67,26,41,10
62,107,24,102,43,59,0,0,0,4,20,11,8,70,28,42,10
63,106,23,103,44,59,1,1,0,2,21,10,8,72,30,42,10
64,103,23,106,44,62,3,0,3,4,19,8,7,75,31,44,10
65,103,19,106,44,62,0,0,0,3,16,7,7,79,33,46,10
66,102,17,107,44,63,1,0,1,3,14,7,5,81,34,47,11
67,103,15,107,44,63,0,0,0,3,12,7,4,83,34,49,11
68,102,16,108,44,64,1,0,1,1,15,8,4,83,34,49,11
69,97,18,113,48,65,5,4,1,6,12,6,3,86,36,50,11
70,96,17,114,49,65,1,1,0,7,10,8,2,88,37,51,11
71,96,16,114,49,65,0,0,0,5,11,7,2,89,37,52,11
72,96,16,114,49,65,0,0,0,4,12,7,2,89,37,52,11
73,93,15,116,50,66,2,1,1,2,13,6,2,92,37,55,12
74,92,16,118,51,67,2,1,1,4,12,5,3,93,37,56,12
75,91,16,119,51,68,1,0,1,4,12,8,3,94,38,56,12
76,89,17,121,52,69,2,1,1,5,12,7,3,95,38,57,12
77,89,17,121,52,69,0,0,0,3,14,7,4,95,38,57,12
78,89,14,121,52,69,0,0,0,3,11,6,3,98,38,60,12
79,89,14,121,52,69,0,0,0,0,14,8,3,98,38,60,12
80,88,15,122,52,70,1,0,1,1,14,8,3,98,38,60,12
81,88,13,122,52,70,0,0,0,1,12,8,4,100,38,62,12
82,86,13,124,53,71,2,1,1,2,11,7,3,101,39,62,13
83,87,9,124,53,71,0,0,0,2,7,3,3,105,43,62,13
84,86,10,125,54,71,1,1,0,2,8,3,4,105,43,62,13
85,85,9,125,54,71,0,0,0,2,7,3,3,106,43,63,14
86,86,8,125,54,71,0,0,0,0,8,2,4,107,44,63,14
87,84,9,127,55,72,2,1,1,2,7,1,4,108,44,64,14
88,84,9,127,55,72,0,0,0,2,7,2,5,108,44,64,14
89,83,7,128,56,72,1,1,0,2,5,1,3,111,45,66,14
90,81,9,130,56,74,2,0,2,4,5,1,3,111,45,66,14
91,80,10,131,56,75,1,0,1,3,7,2,3,111,45,66,14
92,80,9,131,56,75,0,0,0,3,6,2,2,112,45,67,14
