
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
4,194,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
5,194,6,6,0,6,1,0,1,1,5,1,1,0,0,0,1
6,194,6,7,0,7,1,0,1,2,4,2,2,0,0,0,1
7,193,7,7,0,7,0,0,0,1,6,2,3,0,0,0,1
8,193,7,8,1,7,1,1,0,1,6,2,2,0,0,0,1
9,193,7,8,1,7,0,0,0,1,6,2,3,0,0,0,1
10,193,7,8,1,7,0,0,0,1,6,3,3,0,0,0,1
11,190,10,10,3,7,2,2,0,2,8,3,4,0,0,0,1
12,190,9,10,3,7,0,0,0,2,7,2,4,1,0,1,1
13,188,11,13,5,8,3,2,1,4,7,3,3,1,0,1,1
14,186,8,13,5,8,0,0,0,3,5,2,1,4,0,4,2
15,186,10,15,5,10,2,0,2,3,7,3,1,4,0,4,2
16,185,11,16,5,11,1,0,1,4,7,4,1,4,0,4,2
17,183,12,18,6,12,2,1,1,5,7,6,0,5,0,5,2
18,180,13,20,6,14,2,0,2,6,7,5,0,6,0,6,2
19,180,13,20,6,14,0,0,0,4,9,5,1,6,0,6,2
20,181,13,20,6,14,0,0,0,3,10,5,2,6,0,6,2
21,177,15,23,7,16,3,1,2,4,11,6,2,7,1,6,2
22,173,20,28,9,19,5,2,3,8,12,7,2,7,1,6,2
23,170,22,31,11,20,3,2,1,10,12,7,3,8,2,6,2
24,169,22,32,12,20,1,1,0,6,16,6,4,9,3,6,2
25,168,21,33,13,20,1,1,0,5,16,4,5,11,4,7,2
26,167,22,34,13,21,1,0,1,3,19,8,6,11,4,7,2
27,164,24,37,15,22,3,2,1,6,18,9,6,12,5,7,2
28,163,24,38,15,23,1,0,1,5,19,11,6,13,5,8,2
29,161,24,40,16,24,2,1,1,6,18,9,6,15,5,10,2
30,158,26,43,16,27,3,0,3,6,20,10,6,16,5,11,2
31,154,27,46,17,29,3,1,2,8,19,10,5,18,6,12,3
32,154,27,47,17,30,1,0,1,7,20,13,4,19,6,13,3
33,152,27,49,17,32,2,0,2,6,21,12,4,20,6,14,4
34,151,24,51,17,34,2,0,2,6,18,9,4,25,9,16,4
35,149,24,53,17,36,2,0,2,5,19,10,4,27,9,18,4
36,146,23,55,19,36,2,2,0,4,19,8,5,30,11,19,5
37,145,25,57,21,36,2,2,0,6,19,11,5,30,11,19,5
38,141,27,61,24,37,4,3,1,7,20,12,5,32,13,19,5
39,140,27,62,24,38,1,0,1,7,20,11,5,33,14,19,5
