
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
5,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
6,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
7,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
9,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,0
10,191,9,9,3,6,3,1,2,4,5,2,2,0,0,0,0
11,191,9,9,3,6,0,0,0,4,5,3,2,0,0,0,0
12,192,7,9,3,6,0,0,0,3,4,3,0,1,0,1,0
13,192,6,9,3,6,0,0,0,1,5,2,0,2,0,2,0
14,192,6,9,3,6,0,0,0,0,6,2,1,2,0,2,0
15,192,6,9,3,6,0,0,0,0,6,4,1,2,0,2,0
16,190,7,10,3,7,1,0,1,1,6,4,2,2,0,2,0
17,190,7,10,3,7,0,0,0,1,6,4,2,2,0,2,0
18,187,9,13,4,9,3,1,2,4,5,3,2,3,1,2,0
19,188,8,13,4,9,0,0,0,3,5,2,2,4,2,2,0
20,187,9,14,5,9,1,1,0,2,7,2,2,4,2,2,0
21,187,9,14,5,9,0,0,0,1,8,3,2,4,2,2,0
22,185,9,16,5,11,2,0,2,3,6,4,1,5,2,3,1
23,183,10,18,6,12,2,1,1,5,5,4,1,6,2,4,1
24,183,9,18,6,12,0,0,0,3,6,4,0,7,2,5,1
25,183,9,18,6,12,0,0,0,1,8,4,0,7,2,5,1
26,183,10,19,7,12,1,1,0,1,9,5,1,7,2,5,1
27,182,11,20,8,12,1,1,0,2,9,6,2,7,2,5,1
28,179,13,22,9,13,2,1,1,3,10,6,3,7,2,5,2
29,178,13,24,9,15,2,0,2,4,9,4,3,8,2,6,3
30,177,12,25,10,15,1,1,0,5,7,2,4,10,3,7,3
31,176,12,26,11,15,1,1,0,6,6,2,4,11,3,8,3
32,175,13,27,12,15,1,1,0,3,10,2,4,11,3,8,3
33,172,17,31,15,16,4,3,1,5,12,2,4,11,3,8,3
34,170,17,32,15,17,1,0,1,5,12,5,4,12,3,9,3
35,170,15,32,15,17,0,0,0,5,10,6,3,14,4,10,3
36,167,17,35,16,19,3,1,2,4,13,7,2,15,4,11,3
37,166,18,36,16,20,1,0,1,4,14,7,2,15,4,11,3
38,163,19,38,17,21,2,1,1,6,13,9,3,16,5,11,4
39,163,19,39,17,22,1,0,1,7,12,9,3,17,6,11,4
40,162,20,40,18,22,1,1,0,4,16,9,3,17,6,11,4
41,160,22,42,19,23,2,1,1,3,19,9,3,17,6,11,4
42,154,24,48,21,27,6,2,4,9,15,7,5,21,8,13,4
43,151,25,51,22,29,3,1,2,11,14,7,6,23,9,14,4
44,148,27,54,22,32,3,0,3,10,17,6,6,24,10,14,4
45,146,29,56,23,33,2,1,1,9,20,7,6,24,10,14,4
46,143,28,59,24,35,3,1,2,9,19,7,6,28,12,16,4
47,140,30,62,25,37,3,1,2,9,21,8,7,29,13,16,4
48,140,30,62,25,37,0,0,0,6,24,10,8,29,13,16,4
49,138,32,64,26,38,2,1,1,3,29,12,9,29,13,16,4
50,135,31,67,29,38,3,3,0,6,25,13,7,33,14,19,4
51,132,31,70,29,41,3,0,3,8,23,16,6,36,15,21,4
52,130,33,72,30,42,2,1,1,10,23,16,6,36,15,21,4
53,124,38,78,32,46,6,2,4,13,25,15,7,37,16,21,4
54,119,39,83,33,50,5,1,4,14,25,13,5,41,18,23,4
55,119,36,83,33,50,0,0,0,11,25,13,5,44,19,25,4
56,118,34,84,33,51,1,0,1,6,28,13,6,47,20,27,4
57,116,33,86,34,52,2,1,1,4,29,14,5,50,21,29,4
58,113,33,89,36,53,3,2,1,5,28,14,8,53,21,32,4
59,110,31,92,38,54,3,2,1,8,23,11,10,58,23,35,4
60,109,32,93,39,54,1,1,0,5,27,13,10,58,23,35,4
61,106,34,96,41,55,3,2,1,7,27,13,9,59,23,36,4
62,103,37,99,42,57,3,1,2,8,29,15,11,59,23,36,4
63,101,36,101,42,59,2,0,2,8,28,14,10,62,24,38,4
64,101,32,101,42,59,0,0,0,7,25,13,9,66,27,39,4
65,100,30,102,43,59,1,1,0,3,27,11,10,69,27,42,4
66,97,27,105,45,60,3,2,1,4,23,10,6,75,29,46,4
67,94,26,108,47,61,3,2,1,6,20,13,4,79,31,48,4
68,93,25,109,48,61,1,1,0,7,18,13,4,81,31,50,4
69,92,26,110,48,62,1,0,1,5,21,14,4,81,31,50,4
70,89,25,113,49,64,3,1,2,5,20,12,2,85,33,52,4
71,89,24,113,49,64,0,0,0,3,21,13,3,86,34,52,4
72,87,24,115,50,65,2,1,1,3,21,14,3,88,36,52,4
73,87,22,115,50,65,0,0,0,2,20,15,2,90,37,53,4
74,87,21,115,50,65,0,0,0,1,20,16,2,91,38,53,4
75,87,16,115,50,65,0,0,0,0,16,11,3,96,39,57,4
76,87,14,115,50,65,0,0,0,0,14,10,3,98,40,58,4
77,86,13,116,50,66,1,0,1,1,12,10,2,99,41,58,5
78,87,13,116,50,66,0,0,0,1,12,10,2,99,41,58,5
79,87,10,116,50,66,0,0,0,1,9,8,1,102,43,59,5
80,86,9,117,51,66,1,1,0,1,8,6,1,104,44,60,5
81,85,8,118,51,67,1,0,1,2,6,4,1,106,45,61,5
82,84,7,119,52,67,1,1,0,2,5,3,1,108,46,62,5
83,83,7,120,53,67,1,1,0,3,4,3,0,109,46,63,5
84,83,6,120,53,67,0,0,0,3,3,3,0,110,47,63,5
85,83,5,120,53,67,0,0,0,1,4,2,0,111,47,64,5
86,83,5,120,53,67,0,0,0,0,5,2,0,111,47,64,5
87,83,5,120,53,67,0,0,0,0,5,4,0,111,47,64,5
88,82,6,121,53,68,1,0,1,1,5,5,0,111,47,64,5
89,81,6,121,53,68,0,0,0,1,5,5,0,111,47,64,6
90,82,5,121,53,68,0,0,0,0,5,4,0,112,47,65,6
91,81,6,122,53,69,1,0,1,1,5,4,0,112,47,65,6
92,80,6,123,54,69,1,1,0,2,4,3,1,113,48,65,6
93,80,6,123,54,69,0,0,0,2,4,3,1,113,48,65,7
94,79,7,124,54,70,1,0,1,2,5,3,1,113,48,65,8
95,80,5,124,54,70,0,0,0,1,4,1,1,115,49,66,8
96,80,4,124,54,70,0,0,0,0,4,1,1,116,50,66,8
97,79,5,125,55,70,1,1,0,1,4,1,2,116,50,66,8
98,79,5,125,55,70,0,0,0,1,4,2,2,116,50,66,8
99,79,5,125,55,70,0,0,0,1,4,2,2,116,50,66,8
100,79,4,125,55,70,0,0,0,0,4,2,1,117,50,67,8
101,79,4,125,55,70,0,0,0,0,4,2,1,117,50,67,8
102,79,4,125,55,70,0,0,0,0,4,2,2,117,50,67,8
103,79,4,125,55,70,0,0,0,0,4,2,2,117,50,67,8
104,79,3,125,55,70,0,0,0,0,3,1,2,118,51,67,8
105,79,2,125,55,70,0,0,0,0,2,1,1,119,51,68,8
106,78,1,125,55,70,0,0,0,0,1,0,1,120,51,69,9
107,79,1,125,55,70,0,0,0,0,1,0,1,120,51,69,9
108,78,2,126,55,71,1,0,1,1,1,0,1,120,51,69,10
109,79,2,126,55,71,0,0,0,1,1,0,1,120,51,69,10
110,78,2,127,55,72,1,0,1,2,0,0,0,121,52,69,10
111,78,2,127,55,72,0,0,0,2,0,0,0,121,52,69,10
112,78,2,127,55,72,0,0,0,1,1,0,0,121,52,69,10
113,78,2,127,55,72,0,0,0,0,2,0,0,121,52,69,10
114,78,2,127,55,72,0,0,0,0,2,0,1,121,52,69,10
115,78,2,127,55,72,0,0,0,0,2,1,1,121,52,69,10
116,78,2,127,55,72,0,0,0,0,2,1,1,121,52,69,11
117,79,2,127,55,72,0,0,0,0,2,1,1,121,52,69,11
118,77,4,129,57,72,2,2,0,2,2,1,1,121,52,69,11
