
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
10,196,4,5,1,4,2,1,1,2,2,0,2,0,0,0,1
11,194,6,6,2,4,1,1,0,3,3,0,3,0,0,0,1
12,195,4,6,2,4,0,0,0,2,2,0,1,1,0,1,1
13,195,4,6,2,4,0,0,0,0,4,0,1,1,0,1,1
14,193,5,8,2,6,2,0,2,2,3,1,0,2,0,2,1
15,192,6,9,3,6,1,1,0,3,3,3,0,2,0,2,1
16,192,5,9,3,6,0,0,0,1,4,3,0,2,0,2,1
17,191,7,11,3,8,2,0,2,3,4,3,0,2,0,2,1
18,190,7,11,3,8,0,0,0,3,4,3,1,2,0,2,1
19,190,8,12,4,8,1,1,0,3,5,3,1,2,0,2,1
20,188,10,13,5,8,1,1,0,4,6,4,1,2,0,2,1
21,187,11,14,5,9,1,0,1,3,8,5,1,2,0,2,1
22,186,11,15,5,10,1,0,1,3,8,4,1,3,0,3,1
23,186,8,15,5,10,0,0,0,2,6,2,2,5,2,3,1
24,187,8,15,5,10,0,0,0,2,6,3,2,5,2,3,1
25,186,8,15,5,10,0,0,0,1,7,3,3,5,2,3,1
26,186,8,16,5,11,1,0,1,1,7,3,2,6,2,4,1
27,184,9,17,5,12,1,0,1,2,7,4,2,6,2,4,1
28,184,9,17,5,12,0,0,0,2,7,5,2,6,2,4,1
29,184,8,17,5,12,0,0,0,2,6,4,2,7,3,4,1
30,184,8,17,5,12,0,0,0,0,8,4,2,7,3,4,1
31,182,8,19,6,13,2,1,1,2,6,3,1,9,3,6,2
32,181,7,19,6,13,0,0,0,2,5,3,2,10,4,6,3
33,180,8,21,7,14,2,1,1,3,5,3,1,11,5,6,4
34,177,10,23,7,16,2,0,2,4,6,3,1,11,5,6,5
35,178,9,23,7,16,0,0,0,2,7,3,1,12,5,7,5
36,177,10,25,8,17,2,1,1,2,8,3,1,13,5,8,5
37,177,10,25,8,17,0,0,0,2,8,5,1,13,5,8,5
38,176,11,26,9,17,1,1,0,3,8,7,1,13,5,8,5
39,175,12,27,10,17,1,1,0,2,10,7,1,13,5,8,5
40,173,12,29,12,17,2,2,0,3,9,6,0,15,5,10,5
41,173,12,29,12,17,0,0,0,3,9,7,1,15,5,10,5
42,172,13,30,12,18,1,0,1,3,10,8,1,15,5,10,5
43,169,15,33,13,20,3,1,2,5,10,7,1,16,5,11,5
44,169,14,33,13,20,0,0,0,3,11,7,1,17,6,11,5
45,168,13,34,14,20,1,1,0,2,11,6,1,19,7,12,5
46,165,14,37,14,23,3,0,3,5,9,5,2,21,7,14,5
47,165,14,37,14,23,0,0,0,3,11,7,2,21,7,14,5
48,165,14,37,14,23,0,0,0,2,12,7,2,21,7,14,5
49,163,14,39,15,24,2,1,1,3,11,6,3,23,8,15,5
50,161,15,41,16,25,2,1,1,4,11,6,3,24,9,15,5
51,160,16,42,17,25,1,1,0,4,12,6,4,24,9,15,5
52,159,16,43,17,26,1,0,1,3,13,5,5,25,10,15,5
53,158,16,44,17,27,1,0,1,4,12,4,6,26,11,15,5
54,158,14,44,17,27,0,0,0,2,12,5,5,28,12,16,5
55,158,12,44,17,27,0,0,0,1,11,3,5,30,13,17,5
56,158,12,44,17,27,0,0,0,0,12,5,5,30,13,17,6
57,157,12,46,19,27,2,2,0,2,10,6,3,32,14,18,6
58,154,14,49,21,28,3,2,1,5,9,6,3,33,14,19,6
59,152,15,51,22,29,2,1,1,5,10,6,2,34,14,20,6
60,151,15,52,22,30,1,0,1,4,11,6,1,35,14,21,6
61,150,15,53,23,30,1,1,0,3,12,8,0,36,14,22,6
62,147,16,56,24,32,3,1,2,6,10,7,1,38,16,22,6
63,146,17,57,25,32,1,1,0,6,11,9,1,38,16,22,6
64,144,17,59,27,32,2,2,0,6,11,7,1,40,16,24,6
65,143,16,59,27,32,0,0,0,4,12,7,1,41,17,24,7
66,144,15,59,27,32,0,0,0,2,13,8,1,42,17,25,7
67,144,15,59,27,32,0,0,0,1,14,9,2,42,17,25,7
68,142,17,61,27,34,2,0,2,2,15,10,3,42,17,25,7
69,139,17,64,28,36,3,1,2,5,12,8,3,44,19,25,8
70,140,15,64,28,36,0,0,0,4,11,8,2,46,20,26,8
71,139,15,65,29,36,1,1,0,2,13,7,2,47,20,27,8
72,137,17,67,29,38,2,0,2,3,14,7,3,47,20,27,8
73,137,15,67,29,38,0,0,0,3,12,6,5,48,21,27,9
74,135,17,70,30,40,3,1,2,5,12,5,6,49,21,28,9
75,132,18,73,31,42,3,1,2,7,11,4,5,51,22,29,9
76,131,17,74,31,43,1,0,1,6,11,3,5,53,23,30,9
77,129,18,76,32,44,2,1,1,4,14,3,5,54,24,30,9
78,128,18,77,32,45,1,0,1,4,14,3,6,55,25,30,9
79,127,19,78,32,46,1,0,1,4,15,6,7,55,25,30,9
80,127,18,78,32,46,0,0,0,4,14,7,6,56,25,31,9
81,125,16,79,32,47,1,0,1,2,14,7,4,59,26,33,10
82,124,17,81,34,47,2,2,0,3,14,7,3,60,26,34,10
83,122,18,82,34,48,1,0,1,4,14,9,4,60,26,34,12
84,122,19,84,35,49,2,1,1,5,14,9,4,61,26,35,12
85,119,20,87,36,51,3,1,2,6,14,7,4,62,27,35,13
86,120,18,87,36,51,0,0,0,4,14,7,3,64,27,37,13
87,120,14,87,36,51,0,0,0,2,12,5,3,68,29,39,13
88,120,13,87,36,51,0,0,0,1,12,5,4,69,29,40,13
89,120,12,87,36,51,0,0,0,0,12,5,5,70,29,41,13
90,119,12,87,36,51,0,0,0,0,12,6,5,70,29,41,14
91,119,11,88,37,51,1,1,0,1,10,5,5,72,29,43,14
92,119,10,88,37,51,0,0,0,1,9,5,4,73,29,44,14
93,119,10,88,37,51,0,0,0,1,9,5,4,73,29,44,14
94,118,8,88,37,51,0,0,0,1,7,3,4,74,29,45,16
95,118,8,90,37,53,2,0,2,2,6,2,3,75,30,45,17
96,119,6,90,37,53,0,0,0,2,4,1,2,77,31,46,17
97,119,5,90,37,53,0,0,0,1,4,2,1,78,31,47,17
98,118,5,91,37,54,1,0,1,1,4,1,1,79,31,48,17
99,118,4,91,37,54,0,0,0,1,3,2,0,80,31,49,17
100,118,4,91,37,54,0,0,0,1,3,2,1,80,31,49,17
101,117,5,92,38,54,1,1,0,1,4,2,1,80,31,49,18
102,118,5,92,38,54,0,0,0,1,4,2,1,80,31,49,18
103,117,6,93,39,54,1,1,0,1,5,2,2,80,31,49,18
104,117,6,93,39,54,0,0,0,1,5,2,2,80,31,49,18
105,116,6,94,40,54,1,1,0,2,4,2,2,81,32,49,18
106,116,6,94,40,54,0,0,0,2,4,2,2,81,32,49,18
107,115,6,95,41,54,1,1,0,2,4,1,2,82,32,50,18
108,114,6,96,42,54,1,1,0,3,3,1,1,83,32,51,18
109,114,6,96,42,54,0,0,0,2,4,2,1,83,32,51,18
110,114,6,96,42,54,0,0,0,1,5,2,1,83,32,51,18
111,114,5,96,42,54,0,0,0,0,5,3,0,84,32,52,18
112,113,6,97,42,55,1,0,1,1,5,4,0,84,32,52,18
113,113,5,97,42,55,0,0,0,1,4,4,0,85,33,52,18
114,113,4,97,42,55,0,0,0,1,3,3,0,85,33,52,19
115,114,4,97,42,55,0,0,0,1,3,3,0,85,33,52,19
116,114,4,97,42,55,0,0,0,0,4,3,0,85,33,52,19
117,114,3,97,42,55,0,0,0,0,3,2,0,86,34,52,19
118,114,3,97,42,55,0,0,0,0,3,3,0,86,34,52,19
