
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
8,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,0
9,191,9,8,2,6,2,0,2,3,6,4,1,0,0,0,0
10,192,8,8,2,6,0,0,0,2,6,4,1,0,0,0,0
11,192,8,8,2,6,0,0,0,2,6,4,1,0,0,0,0
12,193,6,8,2,6,0,0,0,2,4,3,1,1,0,1,0
13,192,6,8,2,6,0,0,0,0,6,3,1,1,0,1,0
14,192,4,8,2,6,0,0,0,0,4,2,0,3,0,3,0
15,191,5,9,2,7,1,0,1,1,4,4,0,3,0,3,0
16,190,5,9,2,7,0,0,0,1,4,4,0,3,0,3,0
17,189,6,10,3,7,1,1,0,2,4,4,0,3,0,3,1
18,189,6,11,4,7,1,1,0,2,4,3,0,4,1,3,1
19,189,7,12,4,8,1,0,1,2,5,3,0,4,1,3,1
20,188,6,12,4,8,0,0,0,2,4,3,0,5,2,3,1
21,188,6,12,4,8,0,0,0,2,4,4,0,5,2,3,1
22,188,6,12,4,8,0,0,0,1,5,4,0,5,2,3,1
23,185,5,13,4,9,1,0,1,1,4,2,0,7,2,5,2
24,187,5,13,4,9,0,0,0,1,4,3,0,7,2,5,2
25,187,5,13,4,9,0,0,0,0,5,3,1,7,2,5,2
26,188,5,13,4,9,0,0,0,0,5,3,1,7,2,5,2
27,185,7,15,6,9,2,2,0,2,5,3,2,7,2,5,2
28,186,5,15,6,9,0,0,0,2,3,2,1,8,2,6,2
29,185,5,15,6,9,0,0,0,1,4,1,2,9,3,6,2
30,183,6,16,7,9,1,1,0,2,4,1,2,9,3,6,2
31,183,7,17,8,9,1,1,0,2,5,2,2,9,3,6,2
32,183,6,17,8,9,0,0,0,1,5,1,2,10,4,6,2
