
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
6,195,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
7,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
8,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
9,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
10,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
12,194,5,5,1,4,3,1,2,3,2,2,0,1,0,1,1
13,192,4,5,1,4,0,0,0,3,1,0,1,3,0,3,2
14,193,3,5,1,4,0,0,0,1,2,0,0,4,0,4,2
15,193,3,5,1,4,0,0,0,1,2,0,0,4,0,4,2
16,193,4,6,1,5,1,0,1,1,3,1,1,4,0,4,2
17,192,4,6,1,5,0,0,0,1,3,1,1,4,0,4,2
18,191,6,8,2,6,2,1,1,2,4,1,2,4,0,4,2
19,191,6,8,2,6,0,0,0,2,4,1,2,4,0,4,2
20,189,7,9,2,7,1,0,1,1,6,1,3,4,0,4,2
21,188,8,10,2,8,1,0,1,2,6,1,3,4,0,4,2
22,188,8,10,2,8,0,0,0,1,7,2,4,4,0,4,2
23,188,9,11,3,8,1,1,0,2,7,2,4,4,0,4,2
24,186,8,12,4,8,1,1,0,3,5,2,3,6,1,5,2
25,186,9,13,5,8,1,1,0,3,6,2,3,6,1,5,2
26,186,8,13,5,8,0,0,0,3,5,2,2,7,1,6,2
27,181,11,16,7,9,3,2,1,4,7,3,2,7,1,6,3
28,182,10,16,7,9,0,0,0,3,7,3,1,8,1,7,3
29,181,11,17,8,9,1,1,0,2,9,4,2,8,1,7,3
30,180,11,19,8,11,2,0,2,4,7,3,2,10,2,8,3
31,178,12,20,8,12,1,0,1,4,8,5,2,10,2,8,3
32,177,11,21,8,13,1,0,1,3,8,3,2,11,2,9,5
33,177,13,23,9,14,2,1,1,4,9,4,2,11,2,9,5
34,174,15,25,9,16,2,0,2,4,11,5,3,11,2,9,5
35,174,14,25,9,16,0,0,0,4,10,4,4,12,2,10,5
36,173,15,26,9,17,1,0,1,5,10,4,6,12,2,10,5
37,172,14,27,10,17,1,1,0,4,10,3,5,14,4,10,5
38,170,14,28,10,18,1,0,1,3,11,3,4,15,5,10,6
39,171,13,28,10,18,0,0,0,2,11,4,4,16,6,10,6
40,169,15,30,11,19,2,1,1,2,13,6,4,16,6,10,6
41,166,17,33,12,21,3,1,2,5,12,5,5,17,6,11,6
42,165,16,34,12,22,1,0,1,5,11,4,6,19,7,12,6
43,163,17,36,13,23,2,1,1,5,12,4,5,20,7,13,6
44,159,18,39,14,25,3,1,2,7,11,4,4,22,7,15,7
45,158,20,41,15,26,2,1,1,5,15,5,5,22,7,15,7
46,156,22,43,15,28,2,0,2,5,17,6,5,22,7,15,7
47,153,23,46,17,29,3,2,1,6,17,7,6,24,8,16,7
48,150,24,49,20,29,3,3,0,8,16,7,6,26,8,18,7
49,148,25,51,22,29,2,2,0,7,18,7,7,27,9,18,7
50,145,26,54,23,31,3,1,2,9,17,8,5,29,9,20,7
51,144,27,55,24,31,1,1,0,6,21,10,6,29,9,20,7
52,141,29,58,25,33,3,1,2,6,23,11,5,30,9,21,7
53,139,29,60,26,34,2,1,1,7,22,13,5,32,10,22,7
54,136,30,62,27,35,2,1,1,6,24,14,6,33,10,23,8
55,135,28,64,27,37,2,0,2,5,23,12,5,37,12,25,8
56,134,27,65,28,37,1,1,0,5,22,12,6,39,13,26,8
57,132,27,67,30,37,2,2,0,5,22,14,5,41,13,28,8
58,131,25,68,30,38,1,0,1,5,20,11,6,42,14,28,10
59,131,25,70,30,40,2,0,2,4,21,12,5,44,14,30,10
60,130,25,71,31,40,1,1,0,4,21,12,5,45,14,31,10
61,128,23,73,31,42,2,0,2,5,18,12,4,49,18,31,10
62,127,21,74,31,43,1,0,1,5,16,11,3,52,21,31,10
63,126,21,75,31,44,1,0,1,5,16,11,3,53,21,32,10
64,126,18,75,31,44,0,0,0,2,16,9,3,56,21,35,10
65,125,17,76,32,44,1,1,0,2,15,9,2,58,23,35,10
66,122,19,79,33,46,3,1,2,4,15,11,2,59,23,36,10
67,121,18,80,33,47,1,0,1,5,13,10,2,61,23,38,10
68,120,18,81,34,47,1,1,0,4,14,9,3,62,24,38,10
69,120,15,81,34,47,0,0,0,1,14,6,3,65,26,39,10
70,116,18,85,36,49,4,2,2,5,13,6,4,66,27,39,10
71,115,18,86,37,49,1,1,0,6,12,7,5,67,27,40,10
72,115,17,86,37,49,0,0,0,3,14,7,4,68,27,41,10
73,113,18,88,38,50,2,1,1,4,14,6,4,69,27,42,10
74,113,15,88,38,50,0,0,0,3,12,5,5,72,28,44,10
75,113,14,88,38,50,0,0,0,1,13,4,6,73,28,45,10
76,113,13,88,38,50,0,0,0,1,12,5,5,74,28,46,10
77,113,13,88,38,50,0,0,0,0,13,7,5,74,28,46,10
78,109,14,91,39,52,3,1,2,3,11,6,4,76,29,47,11
79,109,12,92,40,52,1,1,0,4,8,5,3,79,30,49,11
80,107,14,94,41,53,2,1,1,6,8,5,3,79,30,49,11
81,106,15,95,41,54,1,0,1,5,10,5,3,79,30,49,11
82,106,12,95,41,54,0,0,0,3,9,4,1,82,31,51,11
83,106,11,95,41,54,0,0,0,1,10,6,0,83,32,51,11
84,106,10,95,41,54,0,0,0,0,10,7,0,84,33,51,11
85,104,9,96,41,55,1,0,1,1,8,6,1,86,34,52,12
