
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
9,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,3
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
12,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
13,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
14,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
15,195,3,5,1,4,1,0,1,1,2,2,0,2,0,2,3
16,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,3
17,194,3,5,1,4,0,0,0,0,3,2,0,2,0,2,4
18,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,4
19,194,3,6,2,4,1,1,0,1,2,2,0,3,1,2,4
20,193,4,7,3,4,1,1,0,2,2,2,0,3,1,2,4
21,192,5,8,4,4,1,1,0,2,3,2,0,3,1,2,4
22,190,6,10,5,5,2,1,1,4,2,1,0,4,1,3,4
23,189,6,10,5,5,0,0,0,3,3,1,1,4,1,3,5
24,190,6,10,5,5,0,0,0,1,5,1,1,4,1,3,5
25,189,7,11,5,6,1,0,1,2,5,2,1,4,1,3,5
26,188,8,12,5,7,1,0,1,2,6,4,1,4,1,3,5
27,188,7,12,5,7,0,0,0,1,6,3,1,5,1,4,5
28,189,6,12,5,7,0,0,0,0,6,4,1,5,1,4,5
