
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,193,7,6,2,4,2,1,1,3,4,3,1,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
7,193,7,6,2,4,0,0,0,3,4,3,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
9,192,8,8,4,4,2,2,0,2,6,2,1,0,0,0,0
10,189,11,11,5,6,3,1,2,5,6,2,3,0,0,0,0
11,188,12,12,6,6,1,1,0,5,7,3,3,0,0,0,0
12,186,13,13,6,7,1,0,1,5,8,3,3,1,0,1,0
13,185,12,15,6,9,2,0,2,5,7,1,3,3,0,3,0
14,184,12,15,6,9,0,0,0,3,9,1,4,3,0,3,0
15,184,13,16,6,10,1,0,1,1,12,3,4,3,0,3,0
16,182,14,17,6,11,1,0,1,2,12,5,4,3,0,3,0
17,180,14,19,6,13,2,0,2,4,10,4,6,3,0,3,2
18,178,16,23,8,15,4,2,2,7,9,4,4,5,2,3,2
19,176,17,25,9,16,2,1,1,8,9,3,4,6,2,4,2
20,175,18,26,10,16,1,1,0,4,14,4,4,6,2,4,2
21,172,20,29,12,17,3,2,1,5,15,4,4,7,3,4,2
22,170,21,31,14,17,2,2,0,6,15,8,4,8,3,5,2
23,165,25,36,17,19,5,3,2,9,16,8,5,9,4,5,2
24,163,26,38,18,20,2,1,1,10,16,8,5,10,4,6,2
25,160,26,41,21,20,3,3,0,8,18,7,5,13,4,9,2
26,156,30,45,22,23,4,1,3,7,23,7,6,13,4,9,2
27,153,33,48,22,26,3,0,3,9,24,12,6,13,4,9,2
28,151,34,50,23,27,2,1,1,9,25,14,8,14,4,10,2
29,148,35,52,23,29,2,0,2,8,27,15,7,15,4,11,3
30,148,31,53,23,30,1,0,1,6,25,12,7,20,6,14,3
31,145,32,56,26,30,3,3,0,4,28,13,7,22,6,16,3
32,141,35,60,29,31,4,3,1,8,27,14,8,23,7,16,3
33,140,34,61,29,32,1,0,1,7,27,17,8,25,9,16,3
34,138,34,63,29,34,2,0,2,6,28,16,7,26,9,17,4
35,137,32,65,29,36,2,0,2,7,25,14,7,30,12,18,4
36,136,28,66,30,36,1,1,0,5,23,13,6,35,15,20,4
37,134,27,67,30,37,1,0,1,3,24,12,6,36,16,20,6
38,132,29,71,32,39,4,2,2,6,23,13,6,38,17,21,6
39,127,31,76,34,42,5,2,3,10,21,14,5,41,19,22,6
40,127,28,76,34,42,0,0,0,9,19,13,4,44,20,24,6
41,126,24,77,34,43,1,0,1,8,16,10,3,49,20,29,6
42,122,27,80,36,44,3,2,1,5,22,11,3,49,20,29,7
43,120,29,83,37,46,3,1,2,7,22,12,3,50,21,29,7
44,115,30,88,39,49,5,2,3,10,20,12,5,53,23,30,8
45,115,29,89,39,50,1,0,1,9,20,11,5,54,24,30,9
46,114,29,91,40,51,2,1,1,5,24,12,4,56,24,32,9
47,110,30,95,42,53,4,2,2,8,22,10,5,59,24,35,9
48,105,34,100,44,56,5,2,3,10,24,13,7,60,24,36,9
