
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,196,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
9,192,8,9,4,5,3,2,1,5,3,1,1,0,0,0,1
10,192,8,9,4,5,0,0,0,4,4,2,1,0,0,0,1
11,191,9,10,5,5,1,1,0,2,7,2,1,0,0,0,1
12,191,9,10,5,5,0,0,0,1,8,2,2,0,0,0,1
13,191,9,10,5,5,0,0,0,1,8,5,2,0,0,0,1
14,189,8,11,5,6,1,0,1,1,7,5,1,2,0,2,1
15,189,8,11,5,6,0,0,0,1,7,5,1,2,0,2,1
16,190,8,11,5,6,0,0,0,1,7,6,1,2,0,2,1
17,190,8,11,5,6,0,0,0,0,8,6,1,2,0,2,1
18,188,9,13,6,7,2,1,1,2,7,5,1,3,1,2,1
19,187,10,13,6,7,0,0,0,3,7,5,2,3,1,2,1
20,187,9,14,6,8,1,0,1,3,6,5,1,4,2,2,1
21,182,10,17,6,11,3,0,3,6,4,2,1,7,4,3,1
22,180,11,19,7,12,2,1,1,6,5,2,1,8,4,4,1
23,181,11,19,7,12,0,0,0,4,7,2,1,8,4,4,1
24,182,9,19,7,12,0,0,0,2,7,2,1,9,5,4,1
25,182,9,19,7,12,0,0,0,0,9,4,1,9,5,4,1
26,177,14,23,7,16,4,0,4,4,10,7,1,9,5,4,1
27,177,14,24,8,16,1,1,0,5,9,9,0,10,5,5,1
28,176,15,25,8,17,1,0,1,3,12,9,0,10,5,5,1
29,173,18,28,11,17,3,3,0,5,13,9,0,10,5,5,1
30,173,17,28,11,17,0,0,0,4,13,9,2,11,5,6,1
31,173,17,28,11,17,0,0,0,2,15,10,2,11,5,6,1
32,172,16,29,12,17,1,1,0,3,13,9,2,13,6,7,1
33,170,16,31,12,19,2,0,2,3,13,9,2,15,6,9,1
34,164,20,37,14,23,6,2,4,8,12,7,2,17,7,10,1
35,160,21,40,16,24,3,2,1,11,10,7,2,19,7,12,2
36,160,22,41,16,25,1,0,1,9,13,8,2,19,7,12,2
37,158,23,42,16,26,1,0,1,8,15,8,2,19,7,12,3
38,158,20,43,16,27,1,0,1,4,16,8,1,22,7,15,4
