
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
6,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,0
7,194,6,6,0,6,0,0,0,2,4,2,1,0,0,0,0
8,193,7,7,0,7,1,0,1,1,6,3,1,0,0,0,0
9,191,9,9,1,8,2,1,1,3,6,3,1,0,0,0,0
10,187,13,13,3,10,4,2,2,7,6,4,2,0,0,0,0
11,187,13,13,3,10,0,0,0,7,6,4,2,0,0,0,0
12,187,10,13,3,10,0,0,0,6,4,2,1,3,0,3,0
13,187,10,14,3,11,1,0,1,3,7,2,1,3,0,3,0
14,185,12,15,3,12,1,0,1,2,10,3,1,3,0,3,0
15,180,17,21,6,15,6,3,3,6,11,4,4,3,0,3,0
16,180,15,21,6,15,0,0,0,6,9,5,3,4,0,4,1
17,179,17,23,7,16,2,1,1,5,12,6,3,4,0,4,1
18,178,16,24,8,16,1,1,0,5,11,5,2,6,0,6,1
19,172,22,30,11,19,6,3,3,8,14,7,3,6,0,6,1
20,169,25,33,12,21,3,1,2,11,14,8,3,6,0,6,1
21,167,27,35,13,22,2,1,1,8,19,11,3,6,0,6,1
22,166,27,36,14,22,1,1,0,5,22,10,3,7,0,7,1
23,162,28,40,14,26,4,0,4,6,22,13,2,10,2,8,1
24,158,30,44,14,30,4,0,4,8,22,13,4,12,3,9,1
25,156,31,46,15,31,2,1,1,9,22,14,5,13,3,10,1
26,156,31,46,15,31,0,0,0,7,24,16,5,13,3,10,1
27,154,30,48,16,32,2,1,1,5,25,14,5,16,5,11,1
28,151,30,50,18,32,2,2,0,4,26,14,5,17,5,12,3
29,149,31,54,21,33,4,3,1,8,23,14,6,20,6,14,3
30,143,37,60,24,36,6,3,3,14,23,16,7,20,6,14,3
31,142,33,61,24,37,1,0,1,9,24,12,6,25,10,15,3
32,138,33,65,28,37,4,4,0,10,23,10,4,29,11,18,3
33,135,34,68,29,39,3,1,2,10,24,12,6,31,12,19,3
34,130,37,73,32,41,5,3,2,12,25,13,6,33,13,20,3
35,127,39,76,32,44,3,0,3,12,27,16,5,34,13,21,3
36,122,42,81,36,45,5,4,1,12,30,16,6,36,13,23,3
37,122,38,81,36,45,0,0,0,9,29,14,7,40,14,26,3
38,120,37,83,36,47,2,0,2,8,29,16,7,43,14,29,3
