
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,192,8,8,4,4,3,3,0,4,4,2,1,0,0,0,0
5,192,8,9,4,5,1,0,1,4,4,2,1,0,0,0,0
6,191,9,10,4,6,1,0,1,3,6,2,1,0,0,0,0
7,190,10,11,4,7,1,0,1,4,6,2,2,0,0,0,0
8,190,10,11,4,7,0,0,0,2,8,4,2,0,0,0,0
9,188,12,12,5,7,1,1,0,3,9,5,2,0,0,0,0
10,188,12,13,5,8,1,0,1,2,10,7,2,0,0,0,0
11,186,13,15,5,10,2,0,2,4,9,6,2,0,0,0,1
12,185,13,17,5,12,2,0,2,5,8,5,1,2,0,2,1
13,184,13,19,7,12,2,2,0,5,8,4,1,3,0,3,1
14,182,15,20,7,13,1,0,1,5,10,6,1,3,0,3,1
15,180,16,22,9,13,2,2,0,4,12,7,1,4,1,3,1
16,178,15,23,10,13,1,1,0,5,10,6,1,6,3,3,1
17,177,16,24,10,14,1,0,1,4,12,7,3,6,3,3,1
18,176,16,25,11,14,1,1,0,4,12,6,3,7,3,4,1
19,175,16,25,11,14,0,0,0,2,14,7,4,7,3,4,2
20,171,19,30,13,17,5,2,3,6,13,6,4,8,3,5,3
21,169,21,33,16,17,3,3,0,8,13,6,5,9,3,6,3
22,168,21,34,16,18,1,0,1,8,13,6,5,10,4,6,3
23,166,20,35,16,19,1,0,1,5,15,5,5,12,4,8,4
24,166,20,36,17,19,1,1,0,2,18,5,5,13,4,9,4
25,165,18,37,17,20,1,0,1,3,15,6,5,16,5,11,4
26,165,18,37,17,20,0,0,0,1,17,9,6,16,5,11,4
27,163,19,39,17,22,2,0,2,3,16,9,5,17,6,11,4
28,162,19,40,18,22,1,1,0,4,15,8,7,18,6,12,4
29,162,17,40,18,22,0,0,0,2,15,7,6,20,8,12,4
30,161,17,41,18,23,1,0,1,2,15,6,6,21,9,12,4
31,159,18,43,19,24,2,1,1,3,15,8,5,22,9,13,4
32,157,19,45,20,25,2,1,1,5,14,8,5,23,9,14,4
