
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
10,193,6,6,2,4,2,1,1,2,4,1,2,0,0,0,2
11,194,6,7,3,4,1,1,0,3,3,0,3,0,0,0,2
12,194,6,7,3,4,0,0,0,3,3,0,3,0,0,0,2
13,193,6,7,3,4,0,0,0,2,4,1,2,1,0,1,2
14,194,4,7,3,4,0,0,0,0,4,0,1,2,0,2,2
15,194,4,7,3,4,0,0,0,0,4,1,1,2,0,2,2
16,194,4,7,3,4,0,0,0,0,4,1,3,2,0,2,2
17,192,4,7,3,4,0,0,0,0,4,1,3,2,0,2,3
18,192,6,9,3,6,2,0,2,2,4,1,3,2,0,2,3
19,191,6,10,4,6,1,1,0,3,3,1,2,3,1,2,3
20,187,9,13,5,8,3,1,2,5,4,1,2,3,1,2,3
21,186,11,14,6,8,1,1,0,5,6,1,2,3,1,2,3
22,185,12,15,6,9,1,0,1,5,7,2,2,3,1,2,3
23,184,12,16,7,9,1,1,0,4,8,3,2,4,2,2,3
24,183,10,17,7,10,1,0,1,3,7,4,0,6,3,3,3
25,183,11,18,8,10,1,1,0,3,8,5,1,6,3,3,3
26,179,15,21,10,11,3,2,1,4,11,7,1,6,3,3,3
27,178,15,23,12,11,2,2,0,5,10,6,2,6,3,3,3
28,178,15,23,12,11,0,0,0,3,12,7,2,6,3,3,3
29,178,15,23,12,11,0,0,0,1,14,8,2,6,3,3,3
30,176,16,25,12,13,2,0,2,2,14,9,2,7,3,4,3
31,173,17,28,12,16,3,0,3,5,12,9,2,9,4,5,3
32,172,17,29,12,17,1,0,1,4,13,8,3,10,4,6,3
33,171,16,30,12,18,1,0,1,3,13,7,2,12,5,7,3
34,170,16,31,12,19,1,0,1,4,12,7,3,13,6,7,3
35,166,19,35,12,23,4,0,4,7,12,9,2,14,7,7,3
36,163,21,38,13,25,3,1,2,7,14,8,2,15,7,8,3
37,163,20,38,13,25,0,0,0,5,15,7,3,16,8,8,3
38,160,21,41,15,26,3,2,1,5,16,6,5,18,10,8,3
39,157,22,44,17,27,3,2,1,6,16,5,6,20,11,9,3
40,156,22,45,18,27,1,1,0,4,18,7,6,21,12,9,3
41,155,23,46,18,28,1,0,1,4,19,8,7,21,12,9,3
42,153,23,48,18,30,2,0,2,5,18,10,6,23,12,11,3
43,152,21,49,18,31,1,0,1,4,17,8,6,25,12,13,4
44,149,25,53,20,33,4,2,2,7,18,9,6,25,12,13,4
45,148,25,54,21,33,1,1,0,7,18,10,6,26,12,14,4
46,146,24,56,23,33,2,2,0,6,18,10,4,29,12,17,4
47,143,24,58,25,33,2,2,0,7,17,10,3,31,12,19,5
48,144,21,58,25,33,0,0,0,4,17,10,3,34,13,21,5
49,141,22,61,27,34,3,2,1,5,17,9,3,36,13,23,5
50,140,21,62,28,34,1,1,0,5,16,8,5,38,14,24,5
51,139,21,63,28,35,1,0,1,4,17,9,5,39,15,24,5
52,137,22,65,28,37,2,0,2,5,17,9,5,40,16,24,5
53,136,21,66,28,38,1,0,1,5,16,10,4,42,16,26,5
54,135,21,67,29,38,1,1,0,4,17,9,5,43,17,26,5
55,134,21,68,30,38,1,1,0,3,18,8,6,44,17,27,5
56,132,20,70,31,39,2,1,1,4,16,8,5,47,17,30,5
57,132,19,70,31,39,0,0,0,3,16,9,5,48,18,30,5
58,129,18,73,31,42,3,0,3,5,13,8,3,51,20,31,6
59,128,18,75,31,44,2,0,2,5,13,6,4,53,22,31,6
60,128,17,75,31,44,0,0,0,4,13,5,5,54,23,31,6
61,128,15,75,31,44,0,0,0,3,12,5,5,56,24,32,6
62,126,16,77,32,45,2,1,1,2,14,6,4,57,25,32,6
63,125,16,78,33,45,1,1,0,3,13,7,3,58,26,32,6
64,124,16,79,34,45,1,1,0,4,12,8,4,59,26,33,6
65,124,14,79,34,45,0,0,0,4,10,7,3,61,26,35,6
66,124,13,79,34,45,0,0,0,2,11,6,3,62,26,36,6
67,123,13,80,35,45,1,1,0,1,12,6,2,63,27,36,6
68,121,14,82,36,46,2,1,1,3,11,8,1,64,28,36,6
69,119,14,84,37,47,2,1,1,5,9,7,2,66,29,37,6
70,119,13,84,37,47,0,0,0,5,8,6,2,67,29,38,6
71,119,12,84,37,47,0,0,0,2,10,5,2,68,29,39,6
72,118,10,85,37,48,1,0,1,1,9,3,1,71,29,42,6
73,117,10,85,37,48,0,0,0,1,9,6,1,71,29,42,7
74,118,10,85,37,48,0,0,0,1,9,8,1,71,29,42,7
75,117,10,86,37,49,1,0,1,1,9,7,1,71,29,42,8
76,117,9,87,38,49,1,1,0,2,7,5,1,73,30,43,8
77,116,8,88,38,50,1,0,1,3,5,4,1,75,32,43,8
78,115,9,89,39,50,1,1,0,4,5,4,1,75,32,43,8
79,114,10,90,39,51,1,0,1,3,7,4,1,75,32,43,8
80,114,10,90,39,51,0,0,0,3,7,4,1,75,32,43,8
81,114,8,90,39,51,0,0,0,1,7,4,1,77,33,44,8
82,113,7,91,40,51,1,1,0,2,5,2,1,79,34,45,8
83,112,8,92,41,51,1,1,0,2,6,4,1,79,34,45,8
84,112,8,92,41,51,0,0,0,1,7,4,1,79,34,45,8
85,112,7,92,41,51,0,0,0,0,7,5,0,80,34,46,8
86,112,6,92,41,51,0,0,0,0,6,4,1,80,34,46,9
87,113,6,92,41,51,0,0,0,0,6,5,1,80,34,46,9
88,113,6,92,41,51,0,0,0,0,6,5,1,80,34,46,9
89,112,4,92,41,51,0,0,0,0,4,3,1,81,34,47,12
90,114,5,93,41,52,1,0,1,1,4,3,1,81,34,47,12
91,114,3,93,41,52,0,0,0,1,2,1,1,83,35,48,12
92,114,3,93,41,52,0,0,0,1,2,1,1,83,35,48,12
93,113,3,94,41,53,1,0,1,2,1,0,1,84,35,49,12
94,113,2,94,41,53,0,0,0,1,1,0,0,85,36,49,13
95,114,2,94,41,53,0,0,0,1,1,0,0,85,36,49,13
96,114,2,94,41,53,0,0,0,0,2,1,0,85,36,49,13
97,114,2,94,41,53,0,0,0,0,2,1,0,85,36,49,13
98,114,2,94,41,53,0,0,0,0,2,2,0,85,36,49,13
99,114,2,94,41,53,0,0,0,0,2,2,0,85,36,49,13
100,114,2,94,41,53,0,0,0,0,2,2,0,85,36,49,13
101,114,2,94,41,53,0,0,0,0,2,2,0,85,36,49,13
102,114,2,94,41,53,0,0,0,0,2,2,0,85,36,49,13
103,113,3,95,41,54,1,0,1,1,2,2,0,85,36,49,13
104,113,2,95,41,54,0,0,0,1,1,1,0,86,36,50,13
105,113,2,95,41,54,0,0,0,0,2,1,0,86,36,50,13
106,113,1,95,41,54,0,0,0,0,1,0,0,87,36,51,13
107,112,2,96,41,55,1,0,1,1,1,0,1,87,36,51,13
108,112,2,96,41,55,0,0,0,1,1,0,1,87,36,51,13
109,112,2,96,41,55,0,0,0,0,2,0,1,87,36,51,13
110,112,2,96,41,55,0,0,0,0,2,0,1,87,36,51,13
111,112,2,96,41,55,0,0,0,0,2,0,2,87,36,51,13
112,112,2,96,41,55,0,0,0,0,2,0,2,87,36,51,13
113,112,2,96,41,55,0,0,0,0,2,0,2,87,36,51,13
114,111,3,97,42,55,1,1,0,1,2,0,2,87,36,51,13
115,111,2,97,42,55,0,0,0,1,1,0,1,88,36,52,13
116,111,2,97,42,55,0,0,0,1,1,0,1,88,36,52,13
117,111,2,97,42,55,0,0,0,0,2,0,1,88,36,52,13
118,111,2,97,42,55,0,0,0,0,2,0,1,88,36,52,13
