
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
8,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,2
9,195,4,4,1,3,0,0,0,1,3,0,2,0,0,0,3
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,3
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,3
12,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,3
13,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
15,193,5,7,2,5,2,0,2,2,3,2,0,2,0,2,3
16,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,3
17,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,3
18,192,5,8,2,6,1,0,1,2,3,1,1,3,1,2,3
19,191,6,9,2,7,1,0,1,2,4,1,1,3,1,2,3
20,190,7,10,3,7,1,1,0,3,4,2,1,3,1,2,3
21,188,9,12,5,7,2,2,0,4,5,3,1,3,1,2,3
22,186,10,14,6,8,2,1,1,6,4,2,1,4,1,3,3
23,186,10,14,6,8,0,0,0,4,6,3,1,4,1,3,3
24,183,13,17,6,11,3,0,3,6,7,3,1,4,1,3,3
25,182,13,18,7,11,1,1,0,6,7,4,1,5,2,3,3
26,179,15,20,8,12,2,1,1,5,10,5,1,5,2,3,4
27,178,17,22,9,13,2,1,1,7,10,6,1,5,2,3,4
28,176,18,24,11,13,2,2,0,6,12,7,2,6,2,4,4
29,174,19,26,12,14,2,1,1,7,12,6,2,7,2,5,4
30,173,20,27,13,14,1,1,0,6,14,7,4,7,2,5,4
31,170,22,30,14,16,3,1,2,6,16,7,4,8,2,6,4
32,166,25,34,15,19,4,1,3,8,17,8,4,8,2,6,5
33,161,28,40,16,24,6,1,5,11,17,8,4,10,3,7,6
34,160,29,42,16,26,2,0,2,11,18,8,5,10,3,7,7
35,160,28,42,16,26,0,0,0,7,21,9,6,11,4,7,8
36,159,27,44,16,28,2,0,2,7,20,8,6,14,5,9,8
37,154,31,48,17,31,4,1,3,7,24,11,7,14,5,9,9
38,154,30,49,18,31,1,1,0,6,24,12,6,16,5,11,9
