
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
8,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,0
9,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,0
10,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
12,195,5,6,1,5,0,0,0,0,5,1,3,0,0,0,0
13,194,6,6,1,5,0,0,0,0,6,2,3,0,0,0,0
14,195,2,6,1,5,0,0,0,0,2,0,2,3,0,3,0
15,193,3,7,2,5,1,1,0,1,2,0,2,3,0,3,1
16,193,3,7,2,5,0,0,0,1,2,0,2,3,0,3,1
17,194,3,7,2,5,0,0,0,1,2,0,2,3,0,3,1
18,192,4,8,2,6,1,0,1,2,2,0,2,3,0,3,1
19,193,4,8,2,6,0,0,0,1,3,0,2,3,0,3,1
20,191,4,9,2,7,1,0,1,1,3,0,1,4,0,4,1
21,191,4,9,2,7,0,0,0,1,3,0,2,4,0,4,2
22,192,3,9,2,7,0,0,0,1,2,1,1,5,1,4,2
23,191,3,9,2,7,0,0,0,0,3,1,1,5,1,4,2
24,192,3,9,2,7,0,0,0,0,3,1,1,5,1,4,2
25,191,3,9,2,7,0,0,0,0,3,1,2,5,1,4,2
26,192,3,9,2,7,0,0,0,0,3,1,2,5,1,4,2
27,191,3,9,2,7,0,0,0,0,3,1,2,5,1,4,2
28,192,3,9,2,7,0,0,0,0,3,1,2,5,1,4,2
29,192,2,9,2,7,0,0,0,0,2,1,1,6,2,4,2
30,191,1,9,2,7,0,0,0,0,1,0,1,7,2,5,2
31,192,1,9,2,7,0,0,0,0,1,0,1,7,2,5,2
32,191,1,9,2,7,0,0,0,0,1,0,1,7,2,5,2
