
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
8,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,2
9,194,6,6,1,5,1,1,0,2,4,1,2,0,0,0,2
10,192,8,8,3,5,2,2,0,4,4,1,2,0,0,0,2
11,191,9,9,4,5,1,1,0,4,5,2,2,0,0,0,2
12,191,7,9,4,5,0,0,0,3,4,1,1,2,0,2,2
13,191,7,9,4,5,0,0,0,2,5,2,1,2,0,2,2
14,190,8,10,5,5,1,1,0,1,7,3,1,2,0,2,2
15,190,7,10,5,5,0,0,0,1,6,4,0,3,0,3,2
16,189,8,11,6,5,1,1,0,1,7,6,0,3,0,3,2
17,189,8,11,6,5,0,0,0,1,7,6,0,3,0,3,2
18,188,9,12,6,6,1,0,1,1,8,7,0,3,0,3,2
19,186,10,14,6,8,2,0,2,3,7,6,0,4,0,4,2
20,185,11,16,6,10,2,0,2,4,7,7,0,4,0,4,2
21,183,12,17,6,11,1,0,1,5,7,6,0,5,0,5,2
22,183,11,17,6,11,0,0,0,3,8,5,0,6,1,5,2
23,181,12,19,8,11,2,2,0,4,8,5,0,7,2,5,2
24,180,11,21,9,12,2,1,1,4,7,5,0,9,4,5,2
25,180,11,21,9,12,0,0,0,3,8,5,0,9,4,5,2
26,178,10,21,9,12,0,0,0,1,9,4,2,10,5,5,4
27,176,14,26,11,15,5,2,3,5,9,4,2,10,5,5,4
28,175,15,27,12,15,1,1,0,5,10,7,2,10,5,5,4
29,174,16,28,12,16,1,0,1,4,12,7,3,10,5,5,4
30,174,16,29,13,16,1,1,0,3,13,6,3,10,5,5,4
31,174,15,29,13,16,0,0,0,1,14,6,4,11,5,6,4
32,173,14,30,13,17,1,0,1,1,13,5,5,13,5,8,4
33,171,16,32,14,18,2,1,1,3,13,7,5,13,5,8,4
34,169,16,34,15,19,2,1,1,5,11,8,3,15,5,10,4
35,168,15,35,15,20,1,0,1,6,9,6,3,16,6,10,5
36,169,14,35,15,20,0,0,0,4,10,5,3,17,7,10,5
37,167,15,37,15,22,2,0,2,5,10,5,2,18,7,11,5
38,165,17,39,16,23,2,1,1,4,13,6,3,18,7,11,5
