
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,195,5,5,2,3,3,2,1,3,2,2,0,0,0,0,0
7,195,5,5,2,3,0,0,0,3,2,2,0,0,0,0,0
8,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,2,0,0,0,0,0
10,193,6,6,3,3,0,0,0,1,5,3,0,0,0,0,1
11,192,7,7,4,3,1,1,0,1,6,4,0,0,0,0,2
12,192,7,8,4,4,1,0,1,2,5,3,1,0,0,0,3
13,192,7,9,5,4,1,1,0,3,4,2,2,1,0,1,3
14,191,7,10,5,5,1,0,1,4,3,1,2,2,0,2,3
15,190,8,11,6,5,1,1,0,3,5,1,2,2,0,2,3
16,189,9,12,6,6,1,0,1,3,6,1,2,2,0,2,3
17,188,10,13,6,7,1,0,1,3,7,2,3,2,0,2,3
18,186,12,15,7,8,2,1,1,5,7,3,3,2,0,2,3
19,186,11,15,7,8,0,0,0,3,8,3,3,3,1,2,3
20,184,12,17,8,9,2,1,1,3,9,3,2,4,1,3,3
21,184,11,17,8,9,0,0,0,3,8,5,1,5,2,3,3
22,183,11,18,8,10,1,0,1,3,8,5,2,5,2,3,5
23,185,11,18,8,10,0,0,0,3,8,5,2,5,2,3,5
24,184,12,19,8,11,1,0,1,2,10,6,2,5,2,3,5
25,184,9,19,8,11,0,0,0,2,7,4,1,7,3,4,6
26,184,9,20,8,12,1,0,1,2,7,4,2,8,3,5,6
27,182,11,22,9,13,2,1,1,4,7,4,2,8,3,5,6
28,183,10,22,9,13,0,0,0,2,8,5,2,8,3,5,6
