
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,0
8,194,6,5,1,4,0,0,0,0,6,3,1,0,0,0,0
9,194,6,5,1,4,0,0,0,0,6,4,1,0,0,0,0
10,194,6,5,1,4,0,0,0,0,6,4,2,0,0,0,0
11,191,9,8,3,5,3,2,1,3,6,4,2,0,0,0,0
12,190,9,9,3,6,1,0,1,4,5,4,1,1,0,1,0
13,190,8,10,4,6,1,1,0,4,4,2,1,2,0,2,0
14,189,7,10,4,6,0,0,0,4,3,1,1,3,0,3,0
15,189,7,10,4,6,0,0,0,0,7,2,1,3,0,3,0
16,187,9,12,4,8,2,0,2,2,7,2,1,3,0,3,0
17,184,11,15,5,10,3,1,2,5,6,4,2,4,1,3,0
18,184,10,15,5,10,0,0,0,4,6,4,1,5,1,4,0
19,184,10,15,5,10,0,0,0,3,7,4,1,5,1,4,0
20,185,10,15,5,10,0,0,0,0,10,4,2,5,1,4,0
21,183,11,16,6,10,1,1,0,1,10,5,2,5,1,4,0
22,181,13,18,6,12,2,0,2,3,10,5,5,5,1,4,0
23,180,13,19,6,13,1,0,1,3,10,4,5,6,1,5,0
24,177,16,22,6,16,3,0,3,5,11,4,5,6,1,5,0
25,178,12,22,6,16,0,0,0,5,7,1,5,10,4,6,0
26,177,13,23,7,16,1,1,0,5,8,2,5,10,4,6,0
27,177,13,23,7,16,0,0,0,3,10,2,5,10,4,6,0
28,177,12,23,7,16,0,0,0,1,11,2,5,11,4,7,0
29,176,12,24,8,16,1,1,0,2,10,2,6,12,5,7,0
30,176,9,24,8,16,0,0,0,1,8,4,3,15,5,10,0
31,175,10,25,8,17,1,0,1,1,9,4,3,15,5,10,0
32,172,13,28,9,19,3,1,2,4,9,4,4,15,5,10,0
33,171,13,29,10,19,1,1,0,5,8,5,3,16,6,10,0
34,170,13,30,10,20,1,0,1,4,9,4,3,17,6,11,0
35,169,14,31,11,20,1,1,0,4,10,4,3,17,6,11,0
36,167,14,32,12,20,1,1,0,3,11,6,2,18,6,12,1
37,166,14,34,13,21,2,1,1,4,10,6,1,20,6,14,1
38,164,13,36,14,22,2,1,1,5,8,3,3,22,6,16,2
39,162,16,39,14,25,3,0,3,6,10,4,3,22,6,16,2
40,159,18,42,15,27,3,1,2,8,10,5,2,23,7,16,2
41,157,20,44,16,28,2,1,1,7,13,7,2,23,7,16,2
42,155,22,46,16,30,2,0,2,6,16,8,2,23,7,16,2
43,150,27,51,19,32,5,3,2,10,17,10,3,23,7,16,2
44,147,28,54,19,35,3,0,3,9,19,8,6,25,7,18,2
45,144,30,57,19,38,3,0,3,11,19,7,7,26,8,18,2
46,141,31,60,21,39,3,2,1,13,18,8,8,28,8,20,2
47,138,33,63,22,41,3,1,2,9,24,7,9,29,9,20,2
48,138,31,63,22,41,0,0,0,4,27,6,9,30,10,20,4
49,136,33,67,22,45,4,0,4,6,27,11,9,32,12,20,4
50,132,36,71,23,48,4,1,3,10,26,12,12,33,12,21,4
51,128,37,74,26,48,3,3,0,8,29,13,11,35,12,23,5
52,125,38,78,29,49,4,3,1,10,28,13,8,38,12,26,5
53,123,39,80,31,49,2,2,0,9,30,17,8,39,12,27,5
54,119,39,84,32,52,4,1,3,9,30,18,5,43,13,30,5
55,116,41,87,33,54,3,1,2,10,31,20,5,44,14,30,5
56,115,41,88,34,54,1,1,0,4,37,23,5,45,14,31,5
