
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,137,29,67,27,40,5,1,4,7,22,15,4,33,15,18,6
34,133,33,72,27,45,5,0,5,11,22,15,4,34,16,18,7
35,132,33,73,27,46,1,0,1,7,26,16,4,35,16,19,8
36,130,31,76,28,48,3,1,2,7,24,13,3,40,18,22,8
37,129,32,77,29,48,1,1,0,5,27,18,3,40,18,22,8
38,125,33,81,33,48,4,4,0,6,27,18,3,43,18,25,8
39,125,32,81,33,48,0,0,0,6,26,18,5,44,18,26,8
40,122,31,84,33,51,3,0,3,6,25,15,7,48,18,30,8
41,121,28,85,33,52,1,0,1,5,23,11,7,52,20,32,8
42,118,30,88,35,53,3,2,1,7,23,10,10,53,21,32,8
43,113,33,93,38,55,5,3,2,12,21,10,10,55,22,33,8
44,111,34,95,40,55,2,2,0,9,25,10,10,56,22,34,8
45,107,33,99,43,56,4,3,1,11,22,5,10,61,23,38,8
46,104,33,102,46,56,3,3,0,10,23,6,11,64,23,41,8
47,104,30,102,46,56,0,0,0,6,24,6,10,67,23,44,8
48,102,29,104,47,57,2,1,1,5,24,10,7,70,24,46,8
49,101,30,105,47,58,1,0,1,3,27,14,7,70,24,46,8
50,97,31,109,48,61,4,1,3,7,24,17,4,73,26,47,8
51,94,32,112,48,64,3,0,3,7,25,17,5,75,28,47,8
52,92,33,114,48,66,2,0,2,7,26,16,5,76,29,47,8
53,92,33,114,48,66,0,0,0,5,28,19,5,76,29,47,8
54,89,31,117,49,68,3,1,2,6,25,17,4,81,30,51,8
55,89,29,117,49,68,0,0,0,3,26,18,3,83,31,52,8
56,86,28,120,49,71,3,0,3,5,23,16,3,87,34,53,8
57,84,26,122,49,73,2,0,2,5,21,15,3,91,37,54,8
58,81,26,125,52,73,3,3,0,7,19,12,4,94,40,54,8
59,78,26,128,55,73,3,3,0,9,17,12,3,97,42,55,8
60,77,27,129,56,73,1,1,0,8,19,12,4,97,42,55,8
61,74,27,132,58,74,3,2,1,8,19,10,4,100,43,57,8
62,71,28,135,59,76,3,1,2,8,20,12,2,102,43,59,8
63,70,27,136,60,76,1,1,0,6,21,13,2,104,44,60,8
64,70,25,136,60,76,0,0,0,5,20,14,2,106,44,62,8
65,69,22,136,60,76,0,0,0,4,18,14,2,109,44,65,9
66,70,20,136,60,76,0,0,0,1,19,14,1,110,44,66,10
67,70,19,137,61,76,1,1,0,1,18,13,1,112,45,67,10
68,70,18,137,61,76,0,0,0,1,17,16,0,113,45,68,10
69,69,18,138,61,77,1,0,1,2,16,16,0,114,45,69,10
70,67,18,140,62,78,2,1,1,4,14,14,0,116,45,71,10
71,67,14,140,62,78,0,0,0,2,12,10,0,119,47,72,11
72,68,11,140,62,78,0,0,0,2,9,7,0,122,50,72,11
73,68,10,140,62,78,0,0,0,2,8,8,0,123,51,72,11
74,68,9,140,62,78,0,0,0,0,9,7,0,124,52,72,11
75,68,8,140,62,78,0,0,0,0,8,6,0,125,52,73,11
76,68,5,140,62,78,0,0,0,0,5,5,0,128,53,75,11
77,68,4,140,62,78,0,0,0,0,4,4,0,129,54,75,11
78,68,4,140,62,78,0,0,0,0,4,4,0,129,54,75,11
79,67,5,141,62,79,1,0,1,1,4,4,0,129,54,75,11
80,66,6,142,63,79,1,1,0,2,4,4,0,129,54,75,11
81,65,4,143,64,79,1,1,0,2,2,1,0,131,55,76,12
82,65,5,144,65,79,1,1,0,3,2,1,0,131,55,76,12
83,65,5,144,65,79,0,0,0,2,3,2,0,131,55,76,12
84,65,4,144,65,79,0,0,0,0,4,1,0,132,55,77,12
85,65,4,144,65,79,0,0,0,0,4,2,0,132,55,77,12
86,65,4,144,65,79,0,0,0,0,4,3,1,132,55,77,12
87,63,5,145,65,80,1,0,1,1,4,3,1,132,55,77,14
88,64,5,145,65,80,0,0,0,1,4,3,1,132,55,77,15
89,64,6,146,65,81,1,0,1,1,5,3,1,132,55,77,15
90,64,6,146,65,81,0,0,0,1,5,3,1,132,55,77,15
91,64,5,146,65,81,0,0,0,1,4,3,1,133,55,78,15
92,64,5,146,65,81,0,0,0,0,5,3,1,133,55,78,15
93,63,5,147,65,82,1,0,1,1,4,2,1,134,56,78,15
94,63,3,147,65,82,0,0,0,1,2,1,1,136,58,78,15
95,63,3,147,65,82,0,0,0,1,2,1,1,136,58,78,15
96,63,3,147,65,82,0,0,0,0,3,1,1,136,58,78,15
97,63,3,147,65,82,0,0,0,0,3,1,1,136,58,78,15
98,63,3,147,65,82,0,0,0,0,3,2,1,136,58,78,15
99,63,2,147,65,82,0,0,0,0,2,1,1,137,58,79,15
100,63,2,147,65,82,0,0,0,0,2,1,1,137,58,79,15
101,63,2,147,65,82,0,0,0,0,2,1,1,137,58,79,15
102,61,3,149,67,82,2,2,0,2,1,1,0,138,58,80,15
103,61,3,149,67,82,0,0,0,2,1,1,0,138,58,80,15
104,61,3,149,67,82,0,0,0,1,2,1,0,138,58,80,15
105,61,3,149,67,82,0,0,0,0,3,1,0,138,58,80,16
106,61,2,149,67,82,0,0,0,0,2,1,0,139,58,81,17
107,62,2,149,67,82,0,0,0,0,2,2,0,139,58,81,17
108,62,2,149,67,82,0,0,0,0,2,2,0,139,58,81,17
109,62,2,149,67,82,0,0,0,0,2,2,0,139,58,81,17
110,62,2,149,67,82,0,0,0,0,2,2,0,139,58,81,17
111,62,2,149,67,82,0,0,0,0,2,2,0,139,58,81,17
112,62,2,149,67,82,0,0,0,0,2,2,0,139,58,81,17
113,62,2,149,67,82,0,0,0,0,2,2,0,139,58,81,17
114,62,1,149,67,82,0,0,0,0,1,1,0,140,59,81,17
115,62,0,149,67,82,0,0,0,0,0,0,0,141,60,81,17
116,62,0,149,67,82,0,0,0,0,0,0,0,141,60,81,18
117,63,0,149,67,82,0,0,0,0,0,0,0,141,60,81,18
118,63,0,149,67,82,0,0,0,0,0,0,0,141,60,81,19
119,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,19
120,63,0,149,67,82,0,0,0,0,0,0,0,141,60,81,20
121,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,20
122,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,20
123,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,20
124,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,20
125,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,20
126,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,20
127,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,20
128,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,20
129,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,20
130,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
131,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
132,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
133,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
134,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
135,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
136,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
137,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
138,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
139,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
140,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
141,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
142,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
143,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,21
144,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,22
145,64,0,149,67,82,0,0,0,0,0,0,0,141,60,81,23
146,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,23
147,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,23
148,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,23
149,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,23
150,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,23
151,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,23
152,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,23
153,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
154,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
155,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
156,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
157,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
158,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
159,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
160,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
161,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
162,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
163,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
164,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
165,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
166,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
167,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
168,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
169,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
170,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
171,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
172,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
173,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
174,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
175,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,24
176,65,0,149,67,82,0,0,0,0,0,0,0,141,60,81,25
177,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,25
178,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,25
179,66,0,149,67,82,0,0,0,0,0,0,0,141,60,81,25
